Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WDC,WDC260320P00052500,Put,2026-03-20,52.5,1.53,0.99,1.42,3,87,76.0,84.53,80.3550033569336,0.4870656762695313
WDC,WDC250919P00065000,Put,2025-09-19,65.0,1.23,0.11,0.17,2,337,76.0,84.53,80.3550033569336,0.4892629199218751
WDC,WDC261218C00105000,Call,2026-12-18,105.0,0.76,4.55,5.65,8,20,76.0,84.53,80.3550033569336,0.3544986425781249
WDC,WDC250926C00085000,Call,2025-09-26,85.0,0.94,1.31,1.56,3,11,76.0,84.53,80.3550033569336,0.3527896752929687
WDC,WDC261218P00045000,Put,2026-12-18,45.0,1.78,1.51,2.03,1,68,76.0,84.53,80.3550033569336,0.4534966760253906
WDC,WDC250912P00071000,Put,2025-09-12,71.0,1.13,0.2,0.25,3,24,76.0,84.53,80.3550033569336,0.41211525390625
WDC,WDC260116P00047500,Put,2026-01-16,47.5,1.69,0.31,0.55,1,3430,76.0,84.53,80.3550033569336,0.5161181201171875
WDC,WDC250912P00076000,Put,2025-09-12,76.0,1.06,0.75,0.94,1,38,76.0,84.53,80.3550033569336,0.3784241845703124
WDC,WDC250829P00076000,Put,2025-08-29,76.0,1.06,0.1,0.14,17,244,76.0,84.53,80.3550033569336,0.46289599609375
WDC,WDC250919P00071000,Put,2025-09-19,71.0,1.13,0.35,0.41,1,14,76.0,84.53,80.3550033569336,0.3950255810546875
WDC,WDC250912P00070000,Put,2025-09-12,70.0,1.15,0.16,0.2,5,54,76.0,84.53,80.3550033569336,0.424810439453125
WDC,WDC261218C00077500,Call,2026-12-18,77.5,1.04,8.75,10.8,2,45,76.0,84.53,80.3550033569336,0.2587354400634766
WDC,WDC250912P00073000,Put,2025-09-12,73.0,1.1,0.33,0.39,5,20,76.0,84.53,80.3550033569336,0.3847717773437499
WDC,WDC251121P00057500,Put,2025-11-21,57.5,1.4,0.43,0.59,1,366,76.0,84.53,80.3550033569336,0.4892629199218751
WDC,WDC250912P00072000,Put,2025-09-12,72.0,1.11,0.26,0.3,3,14,76.0,84.53,80.3550033569336,0.3940490283203125
WDC,WDC250919P00068000,Put,2025-09-19,68.0,1.18,0.19,0.23,1,39,76.0,84.53,80.3550033569336,0.429693203125
WDC,WDC260116C00105000,Call,2026-01-16,105.0,0.76,1.34,1.55,1,17,76.0,84.53,80.3550033569336,0.3903869555664062
WDC,WDC250912P00075000,Put,2025-09-12,75.0,1.07,0.57,0.73,21,139,76.0,84.53,80.3550033569336,0.383795224609375
WDC,WDC250829P00075000,Put,2025-08-29,75.0,1.07,0.08,0.1,1,86,76.0,84.53,80.3550033569336,0.5019581054687501
WDC,WDC261218P00065000,Put,2026-12-18,65.0,1.23,17.1,19.25,2,10,76.0,84.53,80.3550033569336,0.7845480529785156
WDC,WDC250926C00080000,Call,2025-09-26,80.0,1.0,3.55,4.7,2,298,76.0,84.53,80.3550033569336,0.485356708984375
WDC,WDC260618P00045000,Put,2026-06-18,45.0,1.78,0.86,1.09,1,129,76.0,84.53,80.3550033569336,0.4829153271484375
WDC,WDC250829P00077000,Put,2025-08-29,77.0,1.04,0.18,0.23,2,160,76.0,84.53,80.3550033569336,0.4404352832031249
WDC,WDC260116P00052500,Put,2026-01-16,52.5,1.53,0.51,0.64,1,117,76.0,84.53,80.3550033569336,0.4724173852539062
WDC,WDC250905P00073000,Put,2025-09-05,73.0,1.1,0.14,0.17,1,63,76.0,84.53,80.3550033569336,0.4023497265625
WDC,WDC250919P00072000,Put,2025-09-19,72.0,1.11,0.43,0.5,1,25,76.0,84.53,80.3550033569336,0.3842835009765625
WDC,WDC270115P00075000,Put,2027-01-15,75.0,1.07,8.65,10.65,68,89,76.0,84.53,80.3550033569336,0.3632265826416015
WDC,WDC270115P00057500,Put,2027-01-15,57.5,1.4,3.85,4.65,1,60,76.0,84.53,80.3550033569336,0.409063526611328
WDC,WDC251017P00057500,Put,2025-10-17,57.5,1.4,0.19,0.24,3,161,76.0,84.53,80.3550033569336,0.508793974609375
WDC,WDC250926P00075000,Put,2025-09-26,75.0,1.07,1.15,1.31,19,18,76.0,84.53,80.3550033569336,0.3684145190429688
WDC,WDC261218P00090000,Put,2026-12-18,90.0,0.89,24.45,27.1,10,10,76.0,84.53,80.3550033569336,0.538212625732422
WDC,WDC261218C00090000,Call,2026-12-18,90.0,0.89,6.55,7.3,1,14,76.0,84.53,80.3550033569336,0.2966378930664062
WDC,WDC251219P00060000,Put,2025-12-19,60.0,1.34,0.94,1.17,1,298,76.0,84.53,80.3550033569336,0.4626518579101563
WDC,WDC251121P00065000,Put,2025-11-21,65.0,1.23,1.17,1.39,5,93,76.0,84.53,80.3550033569336,0.4480035668945312
WDC,WDC270115P00050000,Put,2027-01-15,50.0,1.61,2.56,3.0,1,79,76.0,84.53,80.3550033569336,0.4323176885986328
WDC,WDC250905P00076000,Put,2025-09-05,76.0,1.06,0.41,0.48,3,79,76.0,84.53,80.3550033569336,0.3725648681640625
WDC,WDC260618C00072500,Call,2026-06-18,72.5,1.11,13.7,15.05,10,13,76.0,84.53,80.3550033569336,0.39063109375
WDC,WDC260618P00050000,Put,2026-06-18,50.0,1.61,1.32,1.61,2,267,76.0,84.53,80.3550033569336,0.45898978515625
WDC,WDC260320C00055000,Call,2026-03-20,55.0,1.46,14.8,17.05,1,56,76.0,84.53,80.3550033569336,1.0000000000000004e-05
WDC,WDC260618P00057500,Put,2026-06-18,57.5,1.4,2.39,2.66,1,22,76.0,84.53,80.3550033569336,0.4221249194335937
WDC,WDC260320P00050000,Put,2026-03-20,50.0,1.61,0.81,0.96,3,155,76.0,84.53,80.3550033569336,0.4755911816406249
WDC,WDC270115P00070000,Put,2027-01-15,70.0,1.15,8.1,9.45,32,99,76.0,84.53,80.3550033569336,0.4011900701904296
WDC,WDC260918P00052500,Put,2026-09-18,52.5,1.53,2.18,2.57,13,165,76.0,84.53,80.3550033569336,0.4314021704101562
WDC,WDC260618P00070000,Put,2026-06-18,70.0,1.15,5.05,5.85,209,106,76.0,84.53,80.3550033569336,0.3802552209472656
WDC,WDC260320P00057500,Put,2026-03-20,57.5,1.4,1.57,1.94,1,1089,76.0,84.53,80.3550033569336,0.4505670178222656
