Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX250919C00029000,Call,2025-09-19,29.0,1.11,3.2,3.4,2,148,32.24,32.26,32.060001373291016,0.434575966796875
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.98,1.25,1.35,46,594,32.24,32.26,32.060001373291016,0.2382888671874999
BOX,BOX251219C00030000,Call,2025-12-19,30.0,1.08,3.6,3.7,2,9,32.24,32.26,32.060001373291016,0.3659731372070312
BOX,BOX260116P00036000,Put,2026-01-16,36.0,0.9,4.8,5.0,2,30,32.24,32.26,32.060001373291016,0.3024972094726562
BOX,BOX260116P00030000,Put,2026-01-16,30.0,1.08,1.15,1.25,2,1217,32.24,32.26,32.060001373291016,0.274421318359375
BOX,BOX251219C00033000,Call,2025-12-19,33.0,0.98,1.85,1.95,28,102,32.24,32.26,32.060001373291016,0.3286199951171874
BOX,BOX260116C00032000,Call,2026-01-16,32.0,1.01,2.55,2.75,240,944,32.24,32.26,32.060001373291016,0.3405827661132812
BOX,BOX250919C00027000,Call,2025-09-19,27.0,1.19,5.2,5.4,28,32,32.24,32.26,32.060001373291016,0.56055126953125
BOX,BOX250919C00030000,Call,2025-09-19,30.0,1.08,2.35,2.5,153,336,32.24,32.26,32.060001373291016,0.3779359082031249
BOX,BOX251219C00032000,Call,2025-12-19,32.0,1.01,2.35,2.45,47,53,32.24,32.26,32.060001373291016,0.33789724609375
BOX,BOX270115C00037000,Call,2027-01-15,37.0,0.87,3.1,3.3,1,405,32.24,32.26,32.060001373291016,0.3361882788085937
BOX,BOX251219P00033000,Put,2025-12-19,33.0,0.98,2.25,2.35,20,71,32.24,32.26,32.060001373291016,0.2531812963867187
BOX,BOX260116C00025000,Call,2026-01-16,25.0,1.29,7.5,7.9,2,205,32.24,32.26,32.060001373291016,0.4538628833007812
BOX,BOX260320C00030000,Call,2026-03-20,30.0,1.08,4.4,4.6,2,106,32.24,32.26,32.060001373291016,0.3747621118164062
BOX,BOX260116C00030000,Call,2026-01-16,30.0,1.08,3.7,3.9,10,254,32.24,32.26,32.060001373291016,0.3554751953124999
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.04,1.55,1.65,586,877,32.24,32.26,32.060001373291016,0.3208075732421874
BOX,BOX260116P00032000,Put,2026-01-16,32.0,1.01,1.9,2.0,26,280,32.24,32.26,32.060001373291016,0.2541578491210938
BOX,BOX250919P00036000,Put,2025-09-19,36.0,0.9,3.8,4.0,1,355,32.24,32.26,32.060001373291016,0.2851633984374999
BOX,BOX260116C00035000,Call,2026-01-16,35.0,0.92,1.25,1.35,46,7544,32.24,32.26,32.060001373291016,0.3059151440429687
BOX,BOX260116P00038000,Put,2026-01-16,38.0,0.85,6.4,6.6,0,35,32.24,32.26,32.060001373291016,0.301764794921875
BOX,BOX251017C00031000,Call,2025-10-17,31.0,1.04,1.95,2.05,69,409,32.24,32.26,32.060001373291016,0.3076241113281249
BOX,BOX260116P00035000,Put,2026-01-16,35.0,0.92,3.5,3.7,4,970,32.24,32.26,32.060001373291016,0.2243729907226562
BOX,BOX251219P00034000,Put,2025-12-19,34.0,0.95,2.85,2.95,10,74,32.24,32.26,32.060001373291016,0.2461012890625
BOX,BOX250919P00035000,Put,2025-09-19,35.0,0.92,2.85,3.0,11,825,32.24,32.26,32.060001373291016,0.2304764453125
BOX,BOX250919P00038000,Put,2025-09-19,38.0,0.85,5.8,6.0,2,158,32.24,32.26,32.060001373291016,0.3867248828124999
BOX,BOX251219C00023000,Call,2025-12-19,23.0,1.4,9.5,9.7,30,30,32.24,32.26,32.060001373291016,0.532231240234375
BOX,BOX250919C00025000,Call,2025-09-19,25.0,1.29,7.1,7.3,3,106,32.24,32.26,32.060001373291016,0.648441015625
BOX,BOX260116C00027000,Call,2026-01-16,27.0,1.19,6.0,6.2,5,1800,32.24,32.26,32.060001373291016,0.4116269775390625
