Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FVRR,FVRR251017C00035000,Call,2025-10-17,35.0,0.66,0.0,0.75,1,222,23.11,23.15,23.09499931335449,0.8271501660156249
FVRR,FVRR251017C00045000,Call,2025-10-17,45.0,0.51,0.0,0.05,1,871,23.11,23.15,23.09499931335449,0.7421900781249999
FVRR,FVRR260116C00045000,Call,2026-01-16,45.0,0.51,0.05,0.35,3,398,23.11,23.15,23.09499931335449,0.6113320117187502
FVRR,FVRR251017C00031000,Call,2025-10-17,31.0,0.75,0.05,0.15,10,83,23.11,23.15,23.09499931335449,0.51758294921875
FVRR,FVRR251121C00032000,Call,2025-11-21,32.0,0.72,0.3,0.45,1,13,23.11,23.15,23.09499931335449,0.5419967675781252
FVRR,FVRR251017P00019000,Put,2025-10-17,19.0,1.22,0.15,0.3,4,113,23.11,23.15,23.09499931335449,0.4960987890625
FVRR,FVRR270115P00025000,Put,2027-01-15,25.0,0.93,3.8,6.0,3,34,23.11,23.15,23.09499931335449,0.4467828759765625
FVRR,FVRR270115P00023000,Put,2027-01-15,23.0,1.01,2.9,4.9,1,67,23.11,23.15,23.09499931335449,0.4624077197265626
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,1.54,8.2,10.8,1,10,23.11,23.15,23.09499931335449,1.541017919921875
FVRR,FVRR251121P00031000,Put,2025-11-21,31.0,0.75,6.9,8.6,1,6,23.11,23.15,23.09499931335449,0.6167030517578126
FVRR,FVRR251121C00029000,Call,2025-11-21,29.0,0.8,0.6,0.85,1,26,23.11,23.15,23.09499931335449,0.5390671093750001
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,1.78,10.4,12.7,1,6,23.11,23.15,23.09499931335449,0.6118202880859377
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,0.8300000000000001,0.05,0.1,2,798,23.11,23.15,23.09499931335449,0.50586431640625
FVRR,FVRR251017P00030000,Put,2025-10-17,30.0,0.77,6.2,7.7,2,8,23.11,23.15,23.09499931335449,0.782228740234375
FVRR,FVRR260116P00015000,Put,2026-01-16,15.0,1.54,0.25,0.35,1,44,23.11,23.15,23.09499931335449,0.5410202148437502
FVRR,FVRR270115C00027000,Call,2027-01-15,27.0,0.86,3.5,4.6,1,22,23.11,23.15,23.09499931335449,0.500005
FVRR,FVRR251017P00020000,Put,2025-10-17,20.0,1.16,0.3,0.4,1,35,23.11,23.15,23.09499931335449,0.4492242578124999
FVRR,FVRR251017C00028000,Call,2025-10-17,28.0,0.8300000000000001,0.25,0.35,1,96,23.11,23.15,23.09499931335449,0.485356708984375
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,1.1,0.2,0.3,2,318,23.11,23.15,23.09499931335449,0.45508357421875
FVRR,FVRR270115C00042000,Call,2027-01-15,42.0,0.55,1.4,1.6,1,6,23.11,23.15,23.09499931335449,0.5063525927734375
FVRR,FVRR251121P00018000,Put,2025-11-21,18.0,1.28,0.45,0.55,1,19,23.11,23.15,23.09499931335449,0.5424850439453126
FVRR,FVRR260417C00028000,Call,2026-04-17,28.0,0.8300000000000001,1.95,2.25,1,8,23.11,23.15,23.09499931335449,0.5065967309570312
FVRR,FVRR270115C00047000,Call,2027-01-15,47.0,0.49,1.0,1.2,1,20,23.11,23.15,23.09499931335449,0.5075732836914062
FVRR,FVRR251121C00028000,Call,2025-11-21,28.0,0.8300000000000001,0.8,1.0,1,44,23.11,23.15,23.09499931335449,0.5385788330078126
FVRR,FVRR260116C00032000,Call,2026-01-16,32.0,0.72,0.55,0.7,20,62,23.11,23.15,23.09499931335449,0.5127001855468749
FVRR,FVRR260116C00031000,Call,2026-01-16,31.0,0.75,0.65,0.75,5,11,23.11,23.15,23.09499931335449,0.49414568359375
FVRR,FVRR260116C00029000,Call,2026-01-16,29.0,0.8,0.95,1.15,5,33,23.11,23.15,23.09499931335449,0.5107470800781251
FVRR,FVRR260116C00035000,Call,2026-01-16,35.0,0.66,0.3,0.4,5,215,23.11,23.15,23.09499931335449,0.5073291455078125
FVRR,FVRR260116P00017500,Put,2026-01-16,17.5,1.32,0.55,0.7,20,106,23.11,23.15,23.09499931335449,0.516606396484375
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,1.16,0.1,0.15,3,3156,23.11,23.15,23.09499931335449,0.4726615234375
FVRR,FVRR270115C00018000,Call,2027-01-15,18.0,1.28,8.3,9.7,10,22,23.11,23.15,23.09499931335449,0.6521030883789063
FVRR,FVRR251017P00021000,Put,2025-10-17,21.0,1.1,0.5,0.6,2,42,23.11,23.15,23.09499931335449,0.4243221630859375
FVRR,FVRR250919C00025000,Call,2025-09-19,25.0,0.93,0.25,0.35,9,1027,23.11,23.15,23.09499931335449,0.420904228515625
FVRR,FVRR251121C00027000,Call,2025-11-21,27.0,0.86,1.0,1.2,5,45,23.11,23.15,23.09499931335449,0.5351608984375
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,0.89,0.15,0.2,14,520,23.11,23.15,23.09499931335449,0.4335994140625
FVRR,FVRR270115C00025000,Call,2027-01-15,25.0,0.93,4.2,5.3,2,162,23.11,23.15,23.09499931335449,0.5074512145996093
FVRR,FVRR260417C00030000,Call,2026-04-17,30.0,0.77,1.5,1.75,1,29,23.11,23.15,23.09499931335449,0.5022022436523439
FVRR,FVRR251121C00026000,Call,2025-11-21,26.0,0.89,1.15,1.4,2,76,23.11,23.15,23.09499931335449,0.5161181201171875
