Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MRK,MRK251219P00060000,Put,2025-12-19,60.0,1.4,0.15,0.51,6,2519,84.03,84.04,84.08999633789062,0.4091855957031249
MRK,MRK250829C00089000,Call,2025-08-29,89.0,0.94,0.02,0.06,38,1759,84.03,84.04,84.08999633789062,0.37695935546875
MRK,MRK270617C00105000,Call,2027-06-17,105.0,0.8,3.5,5.6,5,39,84.03,84.04,84.08999633789062,0.2699963137817383
MRK,MRK250919P00073000,Put,2025-09-19,73.0,1.15,0.13,0.26,1,210,84.03,84.04,84.08999633789062,0.383795224609375
MRK,MRK251219C00130000,Call,2025-12-19,130.0,0.65,0.05,0.11,1,464,84.03,84.04,84.08999633789062,0.35742830078125
MRK,MRK260116P00055000,Put,2026-01-16,55.0,1.53,0.2,0.42,1,374,84.03,84.04,84.08999633789062,0.424810439453125
MRK,MRK250829C00090000,Call,2025-08-29,90.0,0.93,0.01,0.03,66,5715,84.03,84.04,84.08999633789062,0.3867248828124999
MRK,MRK260116C00130000,Call,2026-01-16,130.0,0.65,0.05,0.11,1,940,84.03,84.04,84.08999633789062,0.3203192968749999
MRK,MRK251017P00065000,Put,2025-10-17,65.0,1.29,0.08,0.22,23,5111,84.03,84.04,84.08999633789062,0.407232490234375
MRK,MRK270115C00175000,Call,2027-01-15,175.0,0.48,0.08,0.2,6,2615,84.03,84.04,84.08999633789062,0.2836985693359374
MRK,MRK261218C00110000,Call,2026-12-18,110.0,0.76,1.38,2.57,16,287,84.03,84.04,84.08999633789062,0.2501906036376953
MRK,MRK251219C00120000,Call,2025-12-19,120.0,0.7000000000000001,0.1,0.21,1,844,84.03,84.04,84.08999633789062,0.33399103515625
MRK,MRK250926P00077000,Put,2025-09-26,77.0,1.09,0.54,0.8,23,40,84.03,84.04,84.08999633789062,0.3374089697265625
MRK,MRK261218C00140000,Call,2026-12-18,140.0,0.6,0.23,0.45,1,511,84.03,84.04,84.08999633789062,0.2486647399902344
MRK,MRK251219C00105000,Call,2025-12-19,105.0,0.8,0.36,0.72,10,668,84.03,84.04,84.08999633789062,0.3032296240234374
MRK,MRK250829P00080000,Put,2025-08-29,80.0,1.05,0.02,0.04,278,672,84.03,84.04,84.08999633789062,0.3164130859374999
MRK,MRK250926P00074000,Put,2025-09-26,74.0,1.14,0.31,0.45,1,38,84.03,84.04,84.08999633789062,0.3608462353515624
MRK,MRK260116P00050000,Put,2026-01-16,50.0,1.68,0.15,0.29,1,633,84.03,84.04,84.08999633789062,0.4692435888671875
MRK,MRK251121C00110000,Call,2025-11-21,110.0,0.76,0.15,0.24,31,137,84.03,84.04,84.08999633789062,0.3149482568359374
MRK,MRK271217P00040000,Put,2027-12-17,40.0,2.1,0.7,1.21,2,344,84.03,84.04,84.08999633789062,0.3576724389648437
MRK,MRK260618C00125000,Call,2026-06-18,125.0,0.67,0.34,0.47,1,40,84.03,84.04,84.08999633789062,0.2629468237304688
MRK,MRK251003C00092000,Call,2025-10-03,92.0,0.91,0.41,0.52,5,15,84.03,84.04,84.08999633789062,0.2575757836914062
MRK,MRK271217P00065000,Put,2027-12-17,65.0,1.29,3.2,5.85,1,1235,84.03,84.04,84.08999633789062,0.2978585839843749
MRK,MRK260116C00115000,Call,2026-01-16,115.0,0.73,0.2,0.39,2,2751,84.03,84.04,84.08999633789062,0.3042061767578125
MRK,MRK260320P00055000,Put,2026-03-20,55.0,1.53,0.48,0.81,6,545,84.03,84.04,84.08999633789062,0.4113828393554687
MRK,MRK260116C00120000,Call,2026-01-16,120.0,0.7000000000000001,0.15,0.28,2,2205,84.03,84.04,84.08999633789062,0.3149482568359374
MRK,MRK250829P00081000,Put,2025-08-29,81.0,1.04,0.05,0.09,91,1709,84.03,84.04,84.08999633789062,0.30274134765625
MRK,MRK250919C00100000,Call,2025-09-19,100.0,0.84,0.03,0.06,5,6398,84.03,84.04,84.08999633789062,0.3320379296875
MRK,MRK270617P00045000,Put,2027-06-17,45.0,1.87,0.96,1.23,2,25,84.03,84.04,84.08999633789062,0.3510807080078124
