Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH250919P00050000,Put,2025-09-19,50.0,1.28,0.0,0.3,2,723,46.4,81.22,63.47999954223633,0.551762294921875
GH,GH250919P00042000,Put,2025-09-19,42.0,1.52,0.0,0.75,500,1022,46.4,81.22,63.47999954223633,1.05078599609375
GH,GH260116P00037000,Put,2026-01-16,37.0,1.72,0.45,0.75,1,10,46.4,81.22,63.47999954223633,0.5986368261718751
GH,GH251017P00049000,Put,2025-10-17,49.0,1.3,0.55,0.8,5,8,46.4,81.22,63.47999954223633,0.5722699023437501
GH,GH251017P00048000,Put,2025-10-17,48.0,1.33,0.45,0.7,10,14,46.4,81.22,63.47999954223633,0.5800823242187501
GH,GH260417P00040000,Put,2026-04-17,40.0,1.6,1.4,1.9,0,11,46.4,81.22,63.47999954223633,0.5493209130859377
GH,GH251017P00045000,Put,2025-10-17,45.0,1.42,0.2,0.5,1,2405,46.4,81.22,63.47999954223633,0.6044961425781252
GH,GH251219P00045000,Put,2025-12-19,45.0,1.42,0.95,1.3,15,20,46.4,81.22,63.47999954223633,0.5551802294921876
GH,GH251017P00050000,Put,2025-10-17,50.0,1.28,0.65,0.95,1,39,46.4,81.22,63.47999954223633,0.5671430004882813
GH,GH251017P00046000,Put,2025-10-17,46.0,1.39,0.3,0.45,4,61,46.4,81.22,63.47999954223633,0.5820354296875
GH,GH251219P00048000,Put,2025-12-19,48.0,1.33,1.45,1.85,1,13,46.4,81.22,63.47999954223633,0.5461471166992189
GH,GH251017C00075000,Call,2025-10-17,75.0,0.85,1.25,1.65,2,20,46.4,81.22,63.47999954223633,0.5148974291992188
GH,GH270115P00045000,Put,2027-01-15,45.0,1.42,5.0,6.4,2,17,46.4,81.22,63.47999954223633,0.5183153637695312
GH,GH251017C00048000,Call,2025-10-17,48.0,1.33,14.6,17.3,5,12,46.4,81.22,63.47999954223633,0.5498091894531252
GH,GH270115C00025000,Call,2027-01-15,25.0,2.5500000000000003,26.5,31.5,1,14,46.4,81.22,63.47999954223633,1.0000000000000004e-05
GH,GH250919C00075000,Call,2025-09-19,75.0,0.85,0.45,0.6,3,92,46.4,81.22,63.47999954223633,0.5385788330078126
GH,GH260116P00040000,Put,2026-01-16,40.0,1.6,0.8,1.0,1,42,46.4,81.22,63.47999954223633,0.584965087890625
GH,GH260116C00048000,Call,2026-01-16,48.0,1.33,15.3,18.1,3,17,46.4,81.22,63.47999954223633,0.5903361279296876
GH,GH260116P00080000,Put,2026-01-16,80.0,0.8,18.4,20.4,2,7,46.4,81.22,63.47999954223633,0.5668988623046876
GH,GH251017C00044000,Call,2025-10-17,44.0,1.45,9.4,10.6,1,11,46.4,81.22,63.47999954223633,1.0000000000000004e-05
GH,GH270115C00020000,Call,2027-01-15,20.0,3.19,41.0,45.3,1,7,46.4,81.22,63.47999954223633,0.8217791259765624
GH,GH270115P00070000,Put,2027-01-15,70.0,0.91,17.1,19.5,0,15,46.4,81.22,63.47999954223633,0.5194139855957032
GH,GH260116P00045000,Put,2026-01-16,45.0,1.42,1.3,1.75,1,992,46.4,81.22,63.47999954223633,0.5505416040039064
GH,GH260417P00050000,Put,2026-04-17,50.0,1.28,3.9,4.5,16,32,46.4,81.22,63.47999954223633,0.5278367529296876
GH,GH251017C00041000,Call,2025-10-17,41.0,1.56,22.3,24.3,1,8,46.4,81.22,63.47999954223633,0.9047861083984376
GH,GH250919P00055000,Put,2025-09-19,55.0,1.16,0.55,0.75,30,2796,46.4,81.22,63.47999954223633,0.543949873046875
GH,GH260116C00042000,Call,2026-01-16,42.0,1.52,19.8,22.7,5,34,46.4,81.22,63.47999954223633,0.5856975024414062
GH,GH270115P00037000,Put,2027-01-15,37.0,1.72,2.95,3.4,10,40,46.4,81.22,63.47999954223633,0.5317429638671876
GH,GH270115P00050000,Put,2027-01-15,50.0,1.28,7.2,7.8,2,8,46.4,81.22,63.47999954223633,0.5028736236572267
GH,GH270115C00075000,Call,2027-01-15,75.0,0.85,12.6,13.8,4,12,46.4,81.22,63.47999954223633,0.5769695623779296
GH,GH270115C00042000,Call,2027-01-15,42.0,1.52,26.8,29.3,2,12,46.4,81.22,63.47999954223633,0.6235389208984375
GH,GH251219C00043000,Call,2025-12-19,43.0,1.48,19.2,21.5,0,25,46.4,81.22,63.47999954223633,0.5915568188476563
GH,GH251219C00020000,Call,2025-12-19,20.0,3.19,28.9,32.8,5,41,46.4,81.22,63.47999954223633,1.0000000000000004e-05
GH,GH251219C00085000,Call,2025-12-19,85.0,0.75,1.95,2.1,11,8,46.4,81.22,63.47999954223633,0.5449264257812501
GH,GH250919C00041000,Call,2025-09-19,41.0,1.56,22.3,24.3,1,13,46.4,81.22,63.47999954223633,1.3320345898437496
GH,GH250919C00044000,Call,2025-09-19,44.0,1.45,19.4,21.3,2,18,46.4,81.22,63.47999954223633,1.1796916015625
GH,GH250919P00065000,Put,2025-09-19,65.0,0.98,3.9,4.2,2,10,46.4,81.22,63.47999954223633,0.51562984375
GH,GH270115C00037000,Call,2027-01-15,37.0,1.72,27.5,31.0,3,51,46.4,81.22,63.47999954223633,0.5037891418457032
GH,GH251017C00043000,Call,2025-10-17,43.0,1.48,20.6,22.0,0,8,46.4,81.22,63.47999954223633,0.8261736132812498
GH,GH270115C00023000,Call,2027-01-15,23.0,2.77,41.7,44.3,1,7,46.4,81.22,63.47999954223633,0.8120135986328124
GH,GH260116C00085000,Call,2026-01-16,85.0,0.75,2.7,2.9,2,12,46.4,81.22,63.47999954223633,0.5526167785644531
GH,GH270115C00045000,Call,2027-01-15,45.0,1.42,25.3,27.3,2,17,46.4,81.22,63.47999954223633,0.6199989172363283
GH,GH250919C00070000,Call,2025-09-19,70.0,0.91,1.1,1.25,187,160,46.4,81.22,63.47999954223633,0.51562984375
GH,GH251017C00047000,Call,2025-10-17,47.0,1.36,16.9,18.3,10,27,46.4,81.22,63.47999954223633,0.7463404272460938
GH,GH251219C00080000,Call,2025-12-19,80.0,0.8,2.7,2.95,1,40,46.4,81.22,63.47999954223633,0.5461471166992189
GH,GH260116C00080000,Call,2026-01-16,80.0,0.8,3.6,3.9,10,35,46.4,81.22,63.47999954223633,0.5573774731445313
GH,GH270115C00055000,Call,2027-01-15,55.0,1.16,20.4,21.6,3,13,46.4,81.22,63.47999954223633,0.6025430371093752
GH,GH250919C00035000,Call,2025-09-19,35.0,1.82,28.3,29.6,1,7,46.4,81.22,63.47999954223633,1.5000025
GH,GH250919C00047000,Call,2025-09-19,47.0,1.36,16.5,17.8,1,36,46.4,81.22,63.47999954223633,0.9414068359375
GH,GH260116C00044000,Call,2026-01-16,44.0,1.45,21.1,22.4,5,17,46.4,81.22,63.47999954223633,0.6660189648437502
GH,GH270115C00035000,Call,2027-01-15,35.0,1.82,30.6,33.4,4,88,46.4,81.22,63.47999954223633,0.5954630297851562
GH,GH251219P00050000,Put,2025-12-19,50.0,1.28,2.05,2.2,1,39,46.4,81.22,63.47999954223633,0.5444381494140625
GH,GH260116P00048000,Put,2026-01-16,48.0,1.33,2.2,2.35,5,36,46.4,81.22,63.47999954223633,0.5559126440429689
GH,GH251017C00070000,Call,2025-10-17,70.0,0.91,2.45,2.7,6,229,46.4,81.22,63.47999954223633,0.5183153637695312
GH,GH251017P00065000,Put,2025-10-17,65.0,0.98,5.5,5.7,2,7,46.4,81.22,63.47999954223633,0.5075732836914062
GH,GH260116C00032000,Call,2026-01-16,32.0,1.99,32.0,33.5,10,14,46.4,81.22,63.47999954223633,0.885743330078125
GH,GH250919P00060000,Put,2025-09-19,60.0,1.06,1.7,1.9,24,1187,46.4,81.22,63.47999954223633,0.514653291015625
GH,GH260116P00049000,Put,2026-01-16,49.0,1.3,2.4,2.55,8,56,46.4,81.22,63.47999954223633,0.5488326367187502
GH,GH260116P00065000,Put,2026-01-16,65.0,0.98,8.8,9.1,0,10,46.4,81.22,63.47999954223633,0.5114794946289063
GH,GH260116C00046000,Call,2026-01-16,46.0,1.39,19.6,20.4,3,18,46.4,81.22,63.47999954223633,0.6364782446289063
GH,GH260417C00070000,Call,2026-04-17,70.0,0.91,8.8,9.2,2,26,46.4,81.22,63.47999954223633,0.5671430004882813
GH,GH260116C00043000,Call,2026-01-16,43.0,1.48,20.9,22.8,325,647,46.4,81.22,63.47999954223633,0.5815471533203125
GH,GH270115C00060000,Call,2027-01-15,60.0,1.06,18.2,19.2,1,57,46.4,81.22,63.47999954223633,0.5942423388671876
GH,GH270115C00065000,Call,2027-01-15,65.0,0.98,16.2,17.2,4,111,46.4,81.22,63.47999954223633,0.5892375061035158
GH,GH251017C00065000,Call,2025-10-17,65.0,0.98,4.3,4.6,29,203,46.4,81.22,63.47999954223633,0.5358933129882812
GH,GH251017P00060000,Put,2025-10-17,60.0,1.06,3.1,3.3,1,140,46.4,81.22,63.47999954223633,0.5105029418945313
GH,GH251017P00055000,Put,2025-10-17,55.0,1.16,1.6,1.7,2,147,46.4,81.22,63.47999954223633,0.5319871020507813
GH,GH251017C00049000,Call,2025-10-17,49.0,1.3,15.1,15.9,2,78,46.4,81.22,63.47999954223633,0.6499058447265625
GH,GH260116C00025000,Call,2026-01-16,25.0,2.5500000000000003,38.7,40.1,1,21,46.4,81.22,63.47999954223633,1.059086735839844
GH,GH250919C00048000,Call,2025-09-19,48.0,1.33,15.5,16.2,17,57,46.4,81.22,63.47999954223633,0.762697685546875
GH,GH260116C00027000,Call,2026-01-16,27.0,2.36,17.5,18.3,1,61,46.4,81.22,63.47999954223633,1.0000000000000004e-05
GH,GH260116C00037000,Call,2026-01-16,37.0,1.72,24.9,26.1,2,80,46.4,81.22,63.47999954223633,1.0000000000000004e-05
GH,GH250919C00065000,Call,2025-09-19,65.0,0.98,2.65,2.8,191,252,46.4,81.22,63.47999954223633,0.5224657128906249
GH,GH251219P00065000,Put,2025-12-19,65.0,0.98,8.0,8.2,10,11,46.4,81.22,63.47999954223633,0.5103808728027344
GH,GH270115C00070000,Call,2027-01-15,70.0,0.91,14.5,15.3,3,245,46.4,81.22,63.47999954223633,0.5844157769775391
GH,GH251017C00035000,Call,2025-10-17,35.0,1.82,28.3,29.3,1,44,46.4,81.22,63.47999954223633,0.940430283203125
GH,GH260116P00050000,Put,2026-01-16,50.0,1.28,2.6,2.75,1,507,46.4,81.22,63.47999954223633,0.5405319384765627
GH,GH251017C00036000,Call,2025-10-17,36.0,1.77,27.5,28.3,5,30,46.4,81.22,63.47999954223633,0.954102021484375
GH,GH270115C00040000,Call,2027-01-15,40.0,1.6,29.0,30.0,1,58,46.4,81.22,63.47999954223633,0.6383092810058593
GH,GH250919C00045000,Call,2025-09-19,45.0,1.42,18.5,19.4,1,305,46.4,81.22,63.47999954223633,0.954102021484375
GH,GH251017C00040000,Call,2025-10-17,40.0,1.6,23.6,24.3,1,33,46.4,81.22,63.47999954223633,0.823243955078125
GH,GH251219P00060000,Put,2025-12-19,60.0,1.06,5.5,5.7,23,74,46.4,81.22,63.47999954223633,0.523320196533203
GH,GH260116C00047000,Call,2026-01-16,47.0,1.36,17.3,17.9,1,64,46.4,81.22,63.47999954223633,0.4875539526367188
GH,GH270115C00050000,Call,2027-01-15,50.0,1.28,23.0,24.0,25,214,46.4,81.22,63.47999954223633,0.609928217163086
GH,GH251017C00055000,Call,2025-10-17,55.0,1.16,10.3,10.7,4,160,46.4,81.22,63.47999954223633,0.5844768115234374
GH,GH251219P00055000,Put,2025-12-19,55.0,1.16,3.5,3.6,6,44,46.4,81.22,63.47999954223633,0.5295457202148439
GH,GH260116C00023000,Call,2026-01-16,23.0,2.77,40.7,41.7,1,28,46.4,81.22,63.47999954223633,1.0786178881835935
GH,GH251219C00055000,Call,2025-12-19,55.0,1.16,12.6,13.0,20,108,46.4,81.22,63.47999954223633,0.594730615234375
GH,GH251219C00065000,Call,2025-12-19,65.0,0.98,7.3,7.5,1,60,46.4,81.22,63.47999954223633,0.5679974841308593
GH,GH260116P00055000,Put,2026-01-16,55.0,1.16,4.2,4.3,6,35,46.4,81.22,63.47999954223633,0.5282029602050782
GH,GH251017C00060000,Call,2025-10-17,60.0,1.06,6.9,7.2,14,694,46.4,81.22,63.47999954223633,0.5522505712890625
GH,GH251017C00046000,Call,2025-10-17,46.0,1.39,18.0,18.5,5,70,46.4,81.22,63.47999954223633,0.70117486328125
GH,GH260116C00020000,Call,2026-01-16,20.0,3.19,43.6,44.6,2,41,46.4,81.22,63.47999954223633,1.173832255859375
GH,GH270115C00030000,Call,2027-01-15,30.0,2.13,36.4,37.2,4,38,46.4,81.22,63.47999954223633,0.6950714086914063
GH,GH260116C00065000,Call,2026-01-16,65.0,0.98,8.3,8.7,5,3635,46.4,81.22,63.47999954223633,0.579105771484375
GH,GH251219C00045000,Call,2025-12-19,45.0,1.42,20.0,20.6,1,178,46.4,81.22,63.47999954223633,0.6538120556640626
GH,GH250919C00060000,Call,2025-09-19,60.0,1.06,5.4,5.6,257,597,46.4,81.22,63.47999954223633,0.55273884765625
GH,GH251219C00040000,Call,2025-12-19,40.0,1.6,24.4,25.0,1,71,46.4,81.22,63.47999954223633,0.711916943359375
GH,GH250919C00049000,Call,2025-09-19,49.0,1.3,14.6,15.0,2,130,46.4,81.22,63.47999954223633,0.69336244140625
GH,GH260116C00070000,Call,2026-01-16,70.0,0.91,6.3,6.6,2,5905,46.4,81.22,63.47999954223633,0.5643354113769532
GH,GH250919C00050000,Call,2025-09-19,50.0,1.28,13.7,14.1,10,218,46.4,81.22,63.47999954223633,0.6953155468750001
GH,GH251219C00047000,Call,2025-12-19,47.0,1.36,18.4,19.0,5,452,46.4,81.22,63.47999954223633,0.6435582519531251
GH,GH251219C00075000,Call,2025-12-19,75.0,0.85,3.9,4.0,1,125,46.4,81.22,63.47999954223633,0.5513960876464845
GH,GH251219C00030000,Call,2025-12-19,30.0,2.13,31.8,32.6,20,116,46.4,81.22,63.47999954223633,1.0000000000000004e-05
GH,GH251219C00060000,Call,2025-12-19,60.0,1.06,9.6,9.9,1,368,46.4,81.22,63.47999954223633,0.5731243859863282
GH,GH260116C00075000,Call,2026-01-16,75.0,0.85,4.8,5.0,2,3356,46.4,81.22,63.47999954223633,0.5579878186035157
GH,GH260116C00050000,Call,2026-01-16,50.0,1.28,16.7,17.3,8,1177,46.4,81.22,63.47999954223633,0.6162147753906251
GH,GH250919C00055000,Call,2025-09-19,55.0,1.16,9.2,9.5,1,882,46.4,81.22,63.47999954223633,0.6025430371093752
GH,GH260116C00035000,Call,2026-01-16,35.0,1.82,29.2,29.9,1,166,46.4,81.22,63.47999954223633,0.7524438818359375
GH,GH251017C00050000,Call,2025-10-17,50.0,1.28,14.4,14.8,4,386,46.4,81.22,63.47999954223633,0.6333044482421876
GH,GH250919C00040000,Call,2025-09-19,40.0,1.6,23.4,23.9,0,101,46.4,81.22,63.47999954223633,0.98632826171875
GH,GH251219C00035000,Call,2025-12-19,35.0,1.82,29.0,29.6,2,102,46.4,81.22,63.47999954223633,0.7817404638671875
GH,GH260116C00055000,Call,2026-01-16,55.0,1.16,13.5,13.8,5,185,46.4,81.22,63.47999954223633,0.5969278588867188
GH,GH251017C00039000,Call,2025-10-17,39.0,1.64,24.7,25.1,1,51,46.4,81.22,63.47999954223633,0.8388687988281249
GH,GH260116C00030000,Call,2026-01-16,30.0,2.13,33.9,34.6,1,163,46.4,81.22,63.47999954223633,0.8383805224609374
GH,GH260116C00045000,Call,2026-01-16,45.0,1.42,20.5,21.1,2,2158,46.4,81.22,63.47999954223633,0.6433141137695313
GH,GH260116C00060000,Call,2026-01-16,60.0,1.06,10.6,10.9,1,1902,46.4,81.22,63.47999954223633,0.5806926696777344
GH,GH260116C00040000,Call,2026-01-16,40.0,1.6,24.9,25.3,1,134,46.4,81.22,63.47999954223633,0.6980010668945313
GH,GH251219C00022500,Call,2025-12-19,22.5,2.84,41.0,41.7,1,212,46.4,81.22,63.47999954223633,1.0664109179687502
GH,GH251219C00070000,Call,2025-12-19,70.0,0.91,5.4,5.5,4,335,46.4,81.22,63.47999954223633,0.5584760949707033
GH,GH251219C00050000,Call,2025-12-19,50.0,1.28,16.2,16.5,1,388,46.4,81.22,63.47999954223633,0.6225623681640625
GH,GH251219C00025000,Call,2025-12-19,25.0,2.5500000000000003,38.6,39.2,4,310,46.4,81.22,63.47999954223633,0.991211025390625
GH,GH260116P00060000,Put,2026-01-16,60.0,1.06,6.3,6.4,1,433,46.4,81.22,63.47999954223633,0.5194139855957032
