Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.66,0.05,0.1,47,6287,5.61,7.5,7.480000019073486,0.8359391406249999
REAL,REAL251121P00005000,Put,2025-11-21,5.0,1.31,0.15,0.25,7,1198,5.61,7.5,7.480000019073486,0.8203142968749999
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.52,0.15,0.25,1,1389,5.61,7.5,7.480000019073486,0.8437515624999999
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.52,0.3,0.45,26,429,5.61,7.5,7.480000019073486,0.79883013671875
REAL,REAL270115C00002500,Call,2027-01-15,2.5,2.62,3.5,4.8,5,123,5.61,7.5,7.480000019073486,1.0000000000000004e-05
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.66,0.15,0.2,6,118,5.61,7.5,7.480000019073486,0.726565234375
REAL,REAL260116P00004500,Put,2026-01-16,4.5,1.46,0.15,0.25,11,6268,5.61,7.5,7.480000019073486,0.7617211328125001
REAL,REAL250919C00002500,Call,2025-09-19,2.5,2.62,4.5,5.7,100,70,5.61,7.5,7.480000019073486,3.06250234375
REAL,REAL260220C00010000,Call,2026-02-20,10.0,0.66,0.8,0.95,4,29,5.61,7.5,7.480000019073486,0.7832052929687501
REAL,REAL270115P00012500,Put,2027-01-15,12.5,0.52,4.9,5.9,0,50,5.61,7.5,7.480000019073486,0.5937540625000001
REAL,REAL270115C00017500,Call,2027-01-15,17.5,0.37,0.85,1.0,4,33,5.61,7.5,7.480000019073486,0.773439765625
REAL,REAL270115P00010000,Put,2027-01-15,10.0,0.66,5.5,6.3,20,31,5.61,7.5,7.480000019073486,1.2041055419921871
REAL,REAL260116P00005500,Put,2026-01-16,5.5,1.19,0.35,0.45,1,1022,5.61,7.5,7.480000019073486,0.7041045214843751
REAL,REAL250919P00007500,Put,2025-09-19,7.5,0.87,0.45,0.55,44,326,5.61,7.5,7.480000019073486,0.64062859375
REAL,REAL251121C00010000,Call,2025-11-21,10.0,0.66,0.45,0.55,150,623,5.61,7.5,7.480000019073486,0.8447281152343749
REAL,REAL270115C00015000,Call,2027-01-15,15.0,0.44,1.1,1.25,80,87,5.61,7.5,7.480000019073486,0.7763694238281251
REAL,REAL251017C00007500,Call,2025-10-17,7.5,0.87,0.75,0.85,4,80,5.61,7.5,7.480000019073486,0.72070591796875
REAL,REAL270115C00012500,Call,2027-01-15,12.5,0.52,1.4,1.6,2,121,5.61,7.5,7.480000019073486,0.7753928710937501
REAL,REAL260116C00010000,Call,2026-01-16,10.0,0.66,0.6,0.75,6,4553,5.61,7.5,7.480000019073486,0.7617211328125001
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.87,1.2,1.35,4,110,5.61,7.5,7.480000019073486,0.6816438085937502
REAL,REAL251121C00007500,Call,2025-11-21,7.5,0.87,1.05,1.3,23,15023,5.61,7.5,7.480000019073486,0.8173846386718748
REAL,REAL250919C00007500,Call,2025-09-19,7.5,0.87,0.55,0.65,16,5083,5.61,7.5,7.480000019073486,0.79687703125
REAL,REAL251121C00002500,Call,2025-11-21,2.5,2.62,4.9,5.2,5,21,5.61,7.5,7.480000019073486,1.421877890625
REAL,REAL260116C00002500,Call,2026-01-16,2.5,2.62,4.9,5.3,10,85,5.61,7.5,7.480000019073486,1.2578162109375
REAL,REAL251017C00005000,Call,2025-10-17,5.0,1.31,2.5,2.75,450,453,5.61,7.5,7.480000019073486,0.9570316796875
REAL,REAL260220C00007500,Call,2026-02-20,7.5,0.87,1.55,1.7,10,459,5.61,7.5,7.480000019073486,0.7939473730468749
