Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSFT,MSFT260918C00720000,Call,2026-09-18,720.0,0.7000000000000001,4.55,4.75,2,42,502.03,507.97,503.9800109863281,0.2375259353637694
MSFT,MSFT261218C00685000,Call,2026-12-18,685.0,0.74,10.9,11.5,1,108,502.03,507.97,503.9800109863281,0.2456587886047363
MSFT,MSFT260220C00700000,Call,2026-02-20,700.0,0.72,0.84,0.9,5,419,502.03,507.97,503.9800109863281,0.2384109362792968
MSFT,MSFT251219P00325000,Put,2025-12-19,325.0,1.55,0.57,0.62,3,1605,502.03,507.97,503.9800109863281,0.3794007373046875
MSFT,MSFT260220P00340000,Put,2026-02-20,340.0,1.49,1.54,1.61,2,49,502.03,507.97,503.9800109863281,0.3264837860107421
MSFT,MSFT250905C00537500,Call,2025-09-05,537.5,0.94,0.16,0.17,4,209,502.03,507.97,503.9800109863281,0.2002033105468749
MSFT,MSFT250926P00455000,Put,2025-09-26,455.0,1.11,1.02,1.08,1,156,502.03,507.97,503.9800109863281,0.2405471453857421
MSFT,MSFT271217P00280000,Put,2027-12-17,280.0,1.8,6.4,6.85,68,418,502.03,507.97,503.9800109863281,0.2895884030151366
MSFT,MSFT251121P00375000,Put,2025-11-21,375.0,1.35,0.94,1.0,18,245,502.03,507.97,503.9800109863281,0.3354558642578125
MSFT,MSFT251017C00600000,Call,2025-10-17,600.0,0.84,0.3,0.33,12,4808,502.03,507.97,503.9800109863281,0.2236405761718749
MSFT,MSFT250905P00470000,Put,2025-09-05,470.0,1.07,0.23,0.25,53,1742,502.03,507.97,503.9800109863281,0.2312088598632812
MSFT,MSFT251219C00635000,Call,2025-12-19,635.0,0.8,0.96,1.02,501,232,502.03,507.97,503.9800109863281,0.2280960980224609
MSFT,MSFT260220P00375000,Put,2026-02-20,375.0,1.35,2.92,3.05,3,50,502.03,507.97,503.9800109863281,0.2955392712402344
MSFT,MSFT250919P00400000,Put,2025-09-19,400.0,1.26,0.1,0.11,6,5466,502.03,507.97,503.9800109863281,0.3725648681640625
MSFT,MSFT270115C00760000,Call,2027-01-15,760.0,0.66,5.55,5.85,4,118,502.03,507.97,503.9800109863281,0.2416610258483886
MSFT,MSFT260320P00310000,Put,2026-03-20,310.0,1.63,1.14,1.22,2,471,502.03,507.97,503.9800109863281,0.3459538061523437
MSFT,MSFT270115P00270000,Put,2027-01-15,270.0,1.87,2.56,2.74,2,495,502.03,507.97,503.9800109863281,0.3186713641357421
MSFT,MSFT251219P00340000,Put,2025-12-19,340.0,1.49,0.75,0.81,1,1147,502.03,507.97,503.9800109863281,0.3598696826171874
MSFT,MSFT260220C00660000,Call,2026-02-20,660.0,0.77,1.77,1.84,14,34,502.03,507.97,503.9800109863281,0.2315445498657226
MSFT,MSFT250912C00540000,Call,2025-09-12,540.0,0.94,0.42,0.45,14,565,502.03,507.97,503.9800109863281,0.1938557177734375
MSFT,MSFT260821C00680000,Call,2026-08-21,680.0,0.74,6.7,7.05,2,107,502.03,507.97,503.9800109863281,0.2411117149353027
MSFT,MSFT250912P00465000,Put,2025-09-12,465.0,1.09,0.53,0.56,465,157,502.03,507.97,503.9800109863281,0.2326736889648437
MSFT,MSFT260515P00340000,Put,2026-05-15,340.0,1.49,2.84,2.95,2,33,502.03,507.97,503.9800109863281,0.3049385913085937
MSFT,MSFT260618P00290000,Put,2026-06-18,290.0,1.74,1.44,1.55,2,937,502.03,507.97,503.9800109863281,0.3367986242675781
MSFT,MSFT251219P00345000,Put,2025-12-19,345.0,1.46,0.82,0.88,3,712,502.03,507.97,503.9800109863281,0.3530338134765625
MSFT,MSFT270617C00760000,Call,2027-06-17,760.0,0.66,10.3,10.85,2,131,502.03,507.97,503.9800109863281,0.2486189640808105
MSFT,MSFT261218P00320000,Put,2026-12-18,320.0,1.58,5.0,5.35,1,595,502.03,507.97,503.9800109863281,0.2920908193969725
MSFT,MSFT270115P00290000,Put,2027-01-15,290.0,1.74,3.45,3.7,2,745,502.03,507.97,503.9800109863281,0.3059456613159179
