Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SABR,SABR270115C00001500,Call,2027-01-15,1.5,1.25,0.2,1.85,46,114,1.75,2.0,1.75,1.28515982421875
SABR,SABR260116C00005000,Call,2026-01-16,5.0,0.38,0.0,0.15,16,438,1.75,2.0,1.75,1.1875040625
SABR,SABR260618C00004000,Call,2026-06-18,4.0,0.47,0.0,1.95,6,531,1.75,2.0,1.75,2.2734418164062498
SABR,SABR251121C00004000,Call,2025-11-21,4.0,0.47,0.0,0.15,130,531,1.75,2.0,1.75,1.3046909765624997
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.75,0.0,0.05,50,579,1.75,2.0,1.75,1.0625046875000002
SABR,SABR260116C00005500,Call,2026-01-16,5.5,0.34,0.0,0.15,5,648,1.75,2.0,1.75,1.2578162109375
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.38,0.0,0.05,531,698,1.75,2.0,1.75,1.5625021874999998
SABR,SABR270115C00005500,Call,2027-01-15,5.5,0.34,0.05,0.15,1,26,1.75,2.0,1.75,0.7187528125
SABR,SABR261218C00005000,Call,2026-12-18,5.0,0.38,0.0,0.15,50,828,1.75,2.0,1.75,0.648441015625
SABR,SABR251219C00004000,Call,2025-12-19,4.0,0.47,0.0,0.15,1,943,1.75,2.0,1.75,1.140629296875
SABR,SABR261218C00004500,Call,2026-12-18,4.5,0.42,0.0,2.5,1,1007,1.75,2.0,1.75,2.31250421875
SABR,SABR251219C00003500,Call,2025-12-19,3.5,0.54,0.0,0.15,16,1238,1.75,2.0,1.75,1.015629921875
SABR,SABR251219C00004500,Call,2025-12-19,4.5,0.42,0.0,0.15,100,1432,1.75,2.0,1.75,1.234378828125
SABR,SABR251219C00003000,Call,2025-12-19,3.0,0.62,0.0,0.1,10,1471,1.75,2.0,1.75,0.773439765625
SABR,SABR260116C00004000,Call,2026-01-16,4.0,0.47,0.0,0.15,20,1939,1.75,2.0,1.75,1.01953615234375
SABR,SABR270115C00004500,Call,2027-01-15,4.5,0.42,0.0,0.2,2,2153,1.75,2.0,1.75,0.6367223828125
SABR,SABR260116C00003500,Call,2026-01-16,3.5,0.54,0.0,0.15,180,2955,1.75,2.0,1.75,0.914063359375
SABR,SABR260116C00003000,Call,2026-01-16,3.0,0.62,0.0,0.15,1,3065,1.75,2.0,1.75,0.7812521875
SABR,SABR261218C00002500,Call,2026-12-18,2.5,0.75,0.15,0.4,8,44,1.75,2.0,1.75,0.6093789062500001
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.47,0.0,0.05,10,4989,1.75,2.0,1.75,1.3125034374999998
SABR,SABR261218C00003000,Call,2026-12-18,3.0,0.62,0.1,0.3,20,73,1.75,2.0,1.75,0.6171913281250001
SABR,SABR270115C00001000,Call,2027-01-15,1.0,1.88,0.8,2.2,20,58,1.75,2.0,1.75,2.2187544531249994
SABR,SABR251017P00001500,Put,2025-10-17,1.5,1.25,0.05,0.15,6,78,1.75,2.0,1.75,0.8281267187499999
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.75,0.0,0.05,1,6271,1.75,2.0,1.75,0.7187528125
SABR,SABR251219C00005000,Call,2025-12-19,5.0,0.38,0.0,0.1,50,6772,1.75,2.0,1.75,1.203128984375
SABR,SABR260116C00004500,Call,2026-01-16,4.5,0.42,0.0,0.15,10,7859,1.75,2.0,1.75,1.109379453125
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.94,0.0,0.1,105,9228,1.75,2.0,1.75,0.73437765625
SABR,SABR260618C00004500,Call,2026-06-18,4.5,0.42,0.0,0.15,5,13987,1.75,2.0,1.75,0.773439765625
SABR,SABR261218P00002000,Put,2026-12-18,2.0,0.94,0.0,0.7,1,27093,1.75,2.0,1.75,0.6796907031250001
SABR,SABR260116C00002500,Call,2026-01-16,2.5,0.75,0.05,0.15,6,241,1.75,2.0,1.75,0.6835969140625001
SABR,SABR251219C00002500,Call,2025-12-19,2.5,0.75,0.05,0.15,60,319,1.75,2.0,1.75,0.7617211328125001
SABR,SABR260618P00003000,Put,2026-06-18,3.0,0.62,1.15,2.45,60,121,1.75,2.0,1.75,1.3515657421874998
SABR,SABR260116P00001500,Put,2026-01-16,1.5,1.25,0.1,0.2,1,143,1.75,2.0,1.75,0.6367223828125
SABR,SABR251121C00002500,Call,2025-11-21,2.5,0.75,0.05,0.1,1,415,1.75,2.0,1.75,0.7812521875
SABR,SABR251219C00002000,Call,2025-12-19,2.0,0.94,0.1,0.2,2,475,1.75,2.0,1.75,0.6132851171875001
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.94,0.1,0.2,71,812,1.75,2.0,1.75,0.70312796875
SABR,SABR260618C00002000,Call,2026-06-18,2.0,0.94,0.3,0.5,30,157,1.75,2.0,1.75,0.7812521875
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.94,0.05,0.1,52,1137,1.75,2.0,1.75,0.6093789062500001
SABR,SABR270115P00005000,Put,2027-01-15,5.0,0.38,2.4,3.3,14,42,1.75,2.0,1.75,0.57812921875
SABR,SABR251219P00001500,Put,2025-12-19,1.5,1.25,0.1,0.15,2,138,1.75,2.0,1.75,0.632816171875
SABR,SABR251121P00001500,Put,2025-11-21,1.5,1.25,0.1,0.15,4,181,1.75,2.0,1.75,0.726565234375
SABR,SABR270115C00004000,Call,2027-01-15,4.0,0.47,0.15,0.25,100,709,1.75,2.0,1.75,0.7402369726562499
SABR,SABR250919C00001500,Call,2025-09-19,1.5,1.25,0.2,0.3,7,289,1.75,2.0,1.75,0.85937640625
SABR,SABR261218P00005000,Put,2026-12-18,5.0,0.38,1.8,2.25,32,28,1.75,2.0,1.75,1.0000000000000004e-05
SABR,SABR251121P00002000,Put,2025-11-21,2.0,0.94,0.35,0.45,116,52,1.75,2.0,1.75,0.70312796875
SABR,SABR251219C00001500,Call,2025-12-19,1.5,1.25,0.35,0.45,3,53,1.75,2.0,1.75,0.710940390625
SABR,SABR260417P00001500,Put,2026-04-17,1.5,1.25,0.15,0.25,2,8202,1.75,2.0,1.75,0.6015664843750002
SABR,SABR251121C00001500,Call,2025-11-21,1.5,1.25,0.35,0.45,3,117,1.75,2.0,1.75,0.8125018749999999
SABR,SABR270115C00003000,Call,2027-01-15,3.0,0.62,0.25,0.35,20,652,1.75,2.0,1.75,0.726565234375
SABR,SABR251017C00001500,Call,2025-10-17,1.5,1.25,0.3,0.4,43,285,1.75,2.0,1.75,0.8281267187499999
SABR,SABR270115C00005000,Call,2027-01-15,5.0,0.38,0.1,0.15,5,10203,1.75,2.0,1.75,0.7226590234375
SABR,SABR261218P00003000,Put,2026-12-18,3.0,0.62,1.2,1.45,1,81,1.75,2.0,1.75,0.6171913281250001
SABR,SABR270115C00002500,Call,2027-01-15,2.5,0.75,0.3,0.4,22,865,1.75,2.0,1.75,0.6835969140625001
SABR,SABR260116C00001000,Call,2026-01-16,1.0,1.88,0.75,0.9,50,76,1.75,2.0,1.75,0.9687503125
SABR,SABR251219C00001000,Call,2025-12-19,1.0,1.88,0.75,0.85,10,25,1.75,2.0,1.75,0.937500625
SABR,SABR260116C00001500,Call,2026-01-16,1.5,1.25,0.4,0.5,201,422,1.75,2.0,1.75,0.7695335546875001
SABR,SABR250919P00003000,Put,2025-09-19,3.0,0.62,1.2,1.4,1,65,1.75,2.0,1.75,1.6875015625
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.94,0.25,0.35,35,11864,1.75,2.0,1.75,0.500005
SABR,SABR251017C00001000,Call,2025-10-17,1.0,1.88,0.7,0.85,22,561,1.75,2.0,1.75,1.125004375
SABR,SABR260116C00002000,Call,2026-01-16,2.0,0.94,0.2,0.25,1,1638,1.75,2.0,1.75,0.7226590234375
SABR,SABR260116P00004000,Put,2026-01-16,4.0,0.47,2.05,2.35,24,97,1.75,2.0,1.75,1.109379453125
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.94,0.25,0.3,16,947,1.75,2.0,1.75,0.5625043750000001
SABR,SABR260116P00002000,Put,2026-01-16,2.0,0.94,0.4,0.5,12,6326,1.75,2.0,1.75,0.6640658593750002
SABR,SABR270115P00003500,Put,2027-01-15,3.5,0.54,1.75,1.9,2,25,1.75,2.0,1.75,0.6074258007812501
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.75,0.7,0.8,1,204,1.75,2.0,1.75,0.500005
SABR,SABR251017P00003000,Put,2025-10-17,3.0,0.62,1.2,1.3,1,28,1.75,2.0,1.75,0.500005
SABR,SABR251017P00002500,Put,2025-10-17,2.5,0.75,0.7,0.8,2,276,1.75,2.0,1.75,0.8828136718749999
SABR,SABR270115P00003000,Put,2027-01-15,3.0,0.62,1.3,1.45,1,106,1.75,2.0,1.75,0.5996133789062501
