Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LI,LI250919C00028000,Call,2025-09-19,28.0,0.8,0.2,0.25,50,2020,21.88,22.65,22.645000457763672,0.6699251757812501
LI,LI251219P00016000,Put,2025-12-19,16.0,1.39,0.32,0.36,40,59,21.88,22.65,22.645000457763672,0.5312546875
LI,LI250829C00025500,Call,2025-08-29,25.5,0.87,0.17,0.2,74,283,21.88,22.65,22.645000457763672,1.2070352148437498
LI,LI250905P00020000,Put,2025-09-05,20.0,1.11,0.14,0.16,118,119,21.88,22.65,22.645000457763672,0.6621127539062501
LI,LI260116P00019000,Put,2026-01-16,19.0,1.17,0.91,1.1,2,946,21.88,22.65,22.645000457763672,0.48633326171875
LI,LI251219C00035000,Call,2025-12-19,35.0,0.64,0.35,0.43,2,1749,21.88,22.65,22.645000457763672,0.5830119824218749
LI,LI260320C00045000,Call,2026-03-20,45.0,0.49,0.32,0.39,11,1368,21.88,22.65,22.645000457763672,0.586918193359375
LI,LI260618C00045000,Call,2026-06-18,45.0,0.49,0.57,0.65,12,134,21.88,22.65,22.645000457763672,0.5559126440429689
LI,LI250905P00021000,Put,2025-09-05,21.0,1.06,0.31,0.35,21,93,21.88,22.65,22.645000457763672,0.64648791015625
LI,LI250912P00020000,Put,2025-09-12,20.0,1.11,0.2,0.23,118,216,21.88,22.65,22.645000457763672,0.570316796875
LI,LI250829C00027500,Call,2025-08-29,27.5,0.81,0.05,0.06,50,1233,21.88,22.65,22.645000457763672,1.2734411328124997
LI,LI250905C00025500,Call,2025-09-05,25.5,0.87,0.28,0.31,52,55,21.88,22.65,22.645000457763672,0.7753928710937501
LI,LI250919P00022500,Put,2025-09-19,22.5,0.99,1.1,1.3,7,733,21.88,22.65,22.645000457763672,0.5507857421875001
LI,LI250926C00024000,Call,2025-09-26,24.0,0.93,0.94,1.05,4,81,21.88,22.65,22.645000457763672,0.5839885351562499
LI,LI260116C00042000,Call,2026-01-16,42.0,0.53,0.22,0.27,1,3464,21.88,22.65,22.645000457763672,0.6035195898437502
LI,LI250829P00021000,Put,2025-08-29,21.0,1.06,0.2,0.23,324,287,21.88,22.65,22.645000457763672,0.98437515625
LI,LI250926C00027000,Call,2025-09-26,27.0,0.8200000000000001,0.37,0.42,50,207,21.88,22.65,22.645000457763672,0.62305064453125
LI,LI260116P00018000,Put,2026-01-16,18.0,1.24,0.77,0.84,1,39,21.88,22.65,22.645000457763672,0.49805189453125
LI,LI270115C00042000,Call,2027-01-15,42.0,0.53,1.55,1.71,1,65,21.88,22.65,22.645000457763672,0.5346726220703125
LI,LI260320P00034000,Put,2026-03-20,34.0,0.65,10.55,11.5,1,39,21.88,22.65,22.645000457763672,0.331061376953125
LI,LI260116P00015000,Put,2026-01-16,15.0,1.48,0.29,0.35,31,3159,21.88,22.65,22.645000457763672,0.534184345703125
LI,LI260320P00015000,Put,2026-03-20,15.0,1.48,0.5,0.55,1,59,21.88,22.65,22.645000457763672,0.5170946728515625
LI,LI270115P00035000,Put,2027-01-15,35.0,0.64,11.9,13.5,47,226,21.88,22.65,22.645000457763672,0.3872131591796874
LI,LI250829C00026000,Call,2025-08-29,26.0,0.86,0.13,0.15,53,627,21.88,22.65,22.645000457763672,1.23047259765625
LI,LI260116P00016000,Put,2026-01-16,16.0,1.39,0.42,0.46,1,66,21.88,22.65,22.645000457763672,0.516606396484375
