Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TREE,TREE250919P00055000,Put,2025-09-19,55.0,1.23,0.2,0.5,55,171,48.76,87.06,67.42500305175781,0.57812921875
TREE,TREE251121P00045000,Put,2025-11-21,45.0,1.51,0.7,1.5,2,164,48.76,87.06,67.42500305175781,0.7033721069335939
TREE,TREE250919P00060000,Put,2025-09-19,60.0,1.13,0.6,1.0,2,41,48.76,87.06,67.42500305175781,0.5444381494140625
TREE,TREE260116P00060000,Put,2026-01-16,60.0,1.13,4.7,7.0,14,20,48.76,87.06,67.42500305175781,0.5747112841796875
TREE,TREE260116P00050000,Put,2026-01-16,50.0,1.36,1.8,3.1,44,89,48.76,87.06,67.42500305175781,0.5842326733398437
TREE,TREE260417C00070000,Call,2026-04-17,70.0,0.97,9.8,13.1,16,14,48.76,87.06,67.42500305175781,0.5837443969726561
TREE,TREE260320C00070000,Call,2026-03-20,70.0,0.97,9.6,12.6,13,14,48.76,87.06,67.42500305175781,0.6046182116699221
TREE,TREE260417P00045000,Put,2026-04-17,45.0,1.51,2.35,3.0,1,11,48.76,87.06,67.42500305175781,0.5808147387695313
TREE,TREE251121P00050000,Put,2025-11-21,50.0,1.36,1.25,1.75,3,46,48.76,87.06,67.42500305175781,0.6218299536132813
TREE,TREE250919P00065000,Put,2025-09-19,65.0,1.04,1.9,2.45,3,20,48.76,87.06,67.42500305175781,0.5217332983398437
TREE,TREE251017C00060000,Call,2025-10-17,60.0,1.13,8.2,12.0,2,141,48.76,87.06,67.42500305175781,0.5881388842773438
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.91,0.85,1.15,6,56,48.76,87.06,67.42500305175781,0.5214891601562499
TREE,TREE251017P00070000,Put,2025-10-17,70.0,0.97,5.5,6.9,23,26,48.76,87.06,67.42500305175781,0.534184345703125
TREE,TREE251121C00065000,Call,2025-11-21,65.0,1.04,8.6,11.1,2,42,48.76,87.06,67.42500305175781,0.6684603466796877
TREE,TREE250919C00060000,Call,2025-09-19,60.0,1.13,6.6,9.2,6,187,48.76,87.06,67.42500305175781,0.7009307250976562
TREE,TREE251017C00070000,Call,2025-10-17,70.0,0.97,4.0,4.8,2,18,48.76,87.06,67.42500305175781,0.5415084912109377
TREE,TREE250919C00055000,Call,2025-09-19,55.0,1.23,10.8,13.8,62,54,48.76,87.06,67.42500305175781,0.8818371191406249
TREE,TREE251017P00065000,Put,2025-10-17,65.0,1.04,3.5,4.1,10,14,48.76,87.06,67.42500305175781,0.5249070947265625
TREE,TREE251017C00035000,Call,2025-10-17,35.0,1.94,32.6,37.0,2,8,48.76,87.06,67.42500305175781,1.69140779296875
TREE,TREE251017C00055000,Call,2025-10-17,55.0,1.23,12.3,15.6,1,72,48.76,87.06,67.42500305175781,0.62305064453125
TREE,TREE250919C00035000,Call,2025-09-19,35.0,1.94,32.5,36.9,0,10,48.76,87.06,67.42500305175781,2.4531288671875
TREE,TREE251121C00035000,Call,2025-11-21,35.0,1.94,31.6,35.2,1,7,48.76,87.06,67.42500305175781,1.0024463940429689
TREE,TREE250919P00075000,Put,2025-09-19,75.0,0.91,7.6,8.8,2,16,48.76,87.06,67.42500305175781,0.5356491748046875
TREE,TREE251121P00060000,Put,2025-11-21,60.0,1.13,3.7,4.5,9,47,48.76,87.06,67.42500305175781,0.5839885351562499
TREE,TREE251121P00070000,Put,2025-11-21,70.0,0.97,8.3,9.2,0,7,48.76,87.06,67.42500305175781,0.5540816076660158
