Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,0.96,0.1,0.25,10,171,72.66,81.38,77.9010009765625,0.33399103515625
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.86,0.05,0.2,16,2290,72.66,81.38,77.9010009765625,0.3618227880859375
AKAM,AKAM260116P00050000,Put,2026-01-16,50.0,1.54,0.15,0.45,4,813,72.66,81.38,77.9010009765625,0.454107021484375
AKAM,AKAM260918P00040000,Put,2026-09-18,40.0,1.93,0.5,0.7,2,9,72.66,81.38,77.9010009765625,0.4292049267578125
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,0.99,0.65,1.0,4,26,72.66,81.38,77.9010009765625,0.336920693359375
AKAM,AKAM251121C00105000,Call,2025-11-21,105.0,0.73,0.2,0.35,1,80,72.66,81.38,77.9010009765625,0.3735414208984374
AKAM,AKAM251017C00090000,Call,2025-10-17,90.0,0.86,0.25,0.4,13,54,72.66,81.38,77.9010009765625,0.2900461621093749
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,1.54,0.95,1.25,1,11,72.66,81.38,77.9010009765625,0.4077207666015625
AKAM,AKAM250829P00077000,Put,2025-08-29,77.0,1.0,0.4,0.65,3,84,72.66,81.38,77.9010009765625,0.3711000390625
AKAM,AKAM270115P00040000,Put,2027-01-15,40.0,1.93,0.85,1.15,10,29,72.66,81.38,77.9010009765625,0.4235897485351562
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,0.73,0.9,1.2,0,36,72.66,81.38,77.9010009765625,0.3515689843749999
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,0.77,1.35,1.7,3,19,72.66,81.38,77.9010009765625,0.3488834643554687
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.7000000000000001,0.25,0.45,2,2022,72.66,81.38,77.9010009765625,0.3425358715820312
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,0.99,0.7,0.95,16,98,72.66,81.38,77.9010009765625,0.3544986425781249
AKAM,AKAM250829C00079000,Call,2025-08-29,79.0,0.97,0.35,0.45,13,44,72.66,81.38,77.9010009765625,0.3154365332031249
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,0.7000000000000001,2.95,4.2,2,213,72.66,81.38,77.9010009765625,0.3483341534423828
AKAM,AKAM260918P00070000,Put,2026-09-18,70.0,1.1,5.8,8.3,10,247,72.66,81.38,77.9010009765625,0.3921569573974609
AKAM,AKAM260918P00075000,Put,2026-09-18,75.0,1.03,7.7,9.2,1,15,72.66,81.38,77.9010009765625,0.3385686260986328
