Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRO,GPRO251017C00005000,Call,2025-10-17,5.0,0.38,0.05,0.15,3,157,1.74,2.01,1.7403000593185425,2.1328171679687498
GPRO,GPRO250919C00003000,Call,2025-09-19,3.0,0.62,0.05,0.15,10,2445,1.74,2.01,1.7403000593185425,2.1093797265625
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,1.25,0.1,0.2,4,213,1.74,2.01,1.7403000593185425,1.828125859375
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,0.38,0.15,0.25,3,186,1.74,2.01,1.7403000593185425,1.5859395703124997
GPRO,GPRO250905C00002500,Call,2025-09-05,2.5,0.75,0.05,0.1,81,2485,1.74,2.01,1.7403000593185425,2.3437541406249998
GPRO,GPRO251017P00001000,Put,2025-10-17,1.0,1.88,0.05,0.1,1006,4569,1.74,2.01,1.7403000593185425,1.5937520312499998
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,1.25,0.4,0.55,5,104,1.74,2.01,1.7403000593185425,1.65625171875
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.62,0.15,0.25,70,2654,1.74,2.01,1.7403000593185425,1.8828130859375
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.94,0.2,0.3,26,605,1.74,2.01,1.7403000593185425,1.703126484375
GPRO,GPRO250905P00001500,Put,2025-09-05,1.5,1.25,0.1,0.15,377,694,1.74,2.01,1.7403000593185425,2.1250046875
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,1.25,0.2,0.3,28,1079,1.74,2.01,1.7403000593185425,1.484377578125
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,0.47,0.2,0.3,5,2162,1.74,2.01,1.7403000593185425,1.5273461132812498
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.94,0.2,0.3,1212,4813,1.74,2.01,1.7403000593185425,1.9296878515625
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.47,0.1,0.15,936,8492,1.74,2.01,1.7403000593185425,1.9765626171875
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.94,0.5,0.65,10,600,1.74,2.01,1.7403000593185425,1.5625021874999998
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,1.25,0.4,0.5,8,325,1.74,2.01,1.7403000593185425,1.6953140234375002
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,1.25,0.15,0.2,180,1893,1.74,2.01,1.7403000593185425,1.703126484375
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,1.25,0.35,0.45,50,808,1.74,2.01,1.7403000593185425,1.90625046875
GPRO,GPRO260116C00003000,Call,2026-01-16,3.0,0.62,0.3,0.4,81,2823,1.74,2.01,1.7403000593185425,1.4921900390624998
