Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CCL,CCL250829P00031500,Put,2025-08-29,31.5,1.02,0.16,0.19,361,334,31.97,31.98,31.905000686645508,0.3105537695312499
CCL,CCL261218P00017000,Put,2026-12-18,17.0,1.88,0.69,0.87,100,2783,31.97,31.98,31.905000686645508,0.4960987890625
CCL,CCL250926P00029000,Put,2025-09-26,29.0,1.1,0.45,0.51,19,86,31.97,31.98,31.905000686645508,0.437505625
CCL,CCL270115P00015000,Put,2027-01-15,15.0,2.13,0.53,0.69,4,13031,31.97,31.98,31.905000686645508,0.5039112109375
CCL,CCL250829C00033000,Call,2025-08-29,33.0,0.97,0.09,0.11,798,1375,31.97,31.98,31.905000686645508,0.398443515625
CCL,CCL260618P00020000,Put,2026-06-18,20.0,1.6,0.64,0.77,2,946,31.97,31.98,31.905000686645508,0.4807180834960937
CCL,CCL250905C00033500,Call,2025-09-05,33.5,0.95,0.19,0.21,25,42,31.97,31.98,31.905000686645508,0.3496158789062499
CCL,CCL251219C00045000,Call,2025-12-19,45.0,0.71,0.3,0.34,1,130,31.97,31.98,31.905000686645508,0.437505625
CCL,CCL250912P00028000,Put,2025-09-12,28.0,1.14,0.06,0.07,6,551,31.97,31.98,31.905000686645508,0.3945373046875
CCL,CCL250829C00032500,Call,2025-08-29,32.5,0.98,0.2,0.23,549,362,31.97,31.98,31.905000686645508,0.4023497265625
CCL,CCL270115C00037000,Call,2027-01-15,37.0,0.86,4.8,5.4,53,145,31.97,31.98,31.905000686645508,0.4812063598632812
CCL,CCL250919P00028500,Put,2025-09-19,28.5,1.12,0.17,0.19,53,118,31.97,31.98,31.905000686645508,0.3867248828124999
CCL,CCL250912P00030000,Put,2025-09-12,30.0,1.07,0.25,0.28,35,130,31.97,31.98,31.905000686645508,0.3535220898437499
CCL,CCL260618C00045000,Call,2026-06-18,45.0,0.71,1.33,1.49,17,132,31.97,31.98,31.905000686645508,0.4301814794921875
CCL,CCL270115P00017000,Put,2027-01-15,17.0,1.88,0.77,0.94,102,6080,31.97,31.98,31.905000686645508,0.49414568359375
CCL,CCL260320P00021000,Put,2026-03-20,21.0,1.52,0.47,0.52,20,89,31.97,31.98,31.905000686645508,0.4692435888671875
CCL,CCL261218C00042000,Call,2026-12-18,42.0,0.76,3.0,3.45,1,519,31.97,31.98,31.905000686645508,0.4476373596191406
CCL,CCL250905P00030500,Put,2025-09-05,30.5,1.05,0.16,0.18,109,198,31.97,31.98,31.905000686645508,0.3183661914062499
CCL,CCL250919P00029500,Put,2025-09-19,29.5,1.08,0.3,0.33,10,108,31.97,31.98,31.905000686645508,0.368170380859375
CCL,CCL251017P00024000,Put,2025-10-17,24.0,1.33,0.16,0.19,10,5561,31.97,31.98,31.905000686645508,0.5185595019531251
CCL,CCL260918C00022000,Call,2026-09-18,22.0,1.45,11.55,12.3,5,28,31.97,31.98,31.905000686645508,0.5207567456054687
CCL,CCL261218P00030000,Put,2026-12-18,30.0,1.07,4.05,4.5,25,319,31.97,31.98,31.905000686645508,0.3850159155273437
CCL,CCL251003C00031000,Call,2025-10-03,31.0,1.03,2.38,2.54,3,35,31.97,31.98,31.905000686645508,0.5083056982421875
CCL,CCL260918C00042000,Call,2026-09-18,42.0,0.76,2.52,2.8,1,344,31.97,31.98,31.905000686645508,0.4451959777832031
CCL,CCL251017C00040000,Call,2025-10-17,40.0,0.8,0.24,0.27,39,697,31.97,31.98,31.905000686645508,0.45508357421875
