Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FE,FE260116C00065000,Call,2026-01-16,65.0,0.67,0.0,1.2,100,304,43.68,43.68,43.709999084472656,0.5612836840820312
FE,FE251219P00037000,Put,2025-12-19,37.0,1.18,0.0,0.3,5,358,43.68,43.68,43.709999084472656,0.2446364599609375
FE,FE260918P00045000,Put,2026-09-18,45.0,0.97,1.45,4.9,14,26,43.68,43.68,43.709999084472656,0.2321854125976562
FE,FE251219P00035000,Put,2025-12-19,35.0,1.25,0.0,0.2,2,489,43.68,43.68,43.709999084472656,0.274421318359375
FE,FE251219P00020000,Put,2025-12-19,20.0,2.18,0.0,0.2,1,1132,43.68,43.68,43.709999084472656,0.6992217578125001
FE,FE250919P00040000,Put,2025-09-19,40.0,1.09,0.0,0.1,1,1474,43.68,43.68,43.709999084472656,0.249030947265625
FE,FE251219C00050000,Call,2025-12-19,50.0,0.87,0.05,0.15,2,39,43.68,43.68,43.709999084472656,0.1674887939453125
FE,FE260116P00033000,Put,2026-01-16,33.0,1.32,0.0,0.75,1,2459,43.68,43.68,43.709999084472656,0.424810439453125
FE,FE260116P00030000,Put,2026-01-16,30.0,1.46,0.0,0.25,2,10375,43.68,43.68,43.709999084472656,0.395513857421875
FE,FE260618C00037000,Call,2026-06-18,37.0,1.18,6.0,8.9,6,9,43.68,43.68,43.709999084472656,0.3343572424316406
FE,FE260618P00033000,Put,2026-06-18,33.0,1.32,0.35,0.5,4,8,43.68,43.68,43.709999084472656,0.260749580078125
FE,FE260116C00050000,Call,2026-01-16,50.0,0.87,0.1,0.25,1,228,43.68,43.68,43.709999084472656,0.170906728515625
FE,FE251017C00036000,Call,2025-10-17,36.0,1.21,5.3,7.7,8,11,43.68,43.68,43.709999084472656,1.0000000000000004e-05
FE,FE260618P00035000,Put,2026-06-18,35.0,1.25,0.45,0.65,0,11,43.68,43.68,43.709999084472656,0.2382888671874999
FE,FE260320C00033000,Call,2026-03-20,33.0,1.32,8.5,11.8,5,9,43.68,43.68,43.709999084472656,0.4030821411132813
FE,FE260320C00050000,Call,2026-03-20,50.0,0.87,0.25,0.4,19,26,43.68,43.68,43.709999084472656,0.1638267211914063
FE,FE251017P00040000,Put,2025-10-17,40.0,1.09,0.1,0.2,2,135,43.68,43.68,43.709999084472656,0.2041095214843749
FE,FE251017C00038000,Call,2025-10-17,38.0,1.15,3.7,4.6,4,6,43.68,43.68,43.709999084472656,1.0000000000000004e-05
FE,FE250919C00030000,Call,2025-09-19,30.0,1.46,12.0,15.6,0,10,43.68,43.68,43.709999084472656,0.789064609375
FE,FE260116P00045000,Put,2026-01-16,45.0,0.97,4.7,7.1,5,46,43.68,43.68,43.709999084472656,0.5842326733398437
FE,FE260320P00035000,Put,2026-03-20,35.0,1.25,0.25,0.4,1,109,43.68,43.68,43.709999084472656,0.2456130126953125
FE,FE260116P00037000,Put,2026-01-16,37.0,1.18,0.2,0.4,86,1075,43.68,43.68,43.709999084472656,0.2387771435546875
FE,FE251017C00037000,Call,2025-10-17,37.0,1.18,6.2,7.7,4,10,43.68,43.68,43.709999084472656,0.5488326367187502
FE,FE251017C00046000,Call,2025-10-17,46.0,0.95,0.2,0.35,14,729,43.68,43.68,43.709999084472656,0.1704184521484375
FE,FE260918P00035000,Put,2026-09-18,35.0,1.25,0.7,0.9,8,23,43.68,43.68,43.709999084472656,0.233406103515625
FE,FE250919C00041000,Call,2025-09-19,41.0,1.07,2.6,3.2,1,13,43.68,43.68,43.709999084472656,0.33789724609375
FE,FE251017C00047000,Call,2025-10-17,47.0,0.93,0.1,0.2,4,5146,43.68,43.68,43.709999084472656,0.1733481103515625
FE,FE251219C00047000,Call,2025-12-19,47.0,0.93,0.35,0.55,5,363,43.68,43.68,43.709999084472656,0.168953623046875
FE,FE260918P00038000,Put,2026-09-18,38.0,1.15,1.15,1.4,6,14,43.68,43.68,43.709999084472656,0.2119219433593749
FE,FE251017P00041000,Put,2025-10-17,41.0,1.07,0.2,0.3,2,258,43.68,43.68,43.709999084472656,0.1879964013671874
FE,FE260116P00035000,Put,2026-01-16,35.0,1.25,0.15,0.25,2,1207,43.68,43.68,43.709999084472656,0.25977302734375
FE,FE250919P00043000,Put,2025-09-19,43.0,1.02,0.3,0.4,43,62,43.68,43.68,43.709999084472656,0.1577232666015625
FE,FE250919C00045000,Call,2025-09-19,45.0,0.97,0.15,0.25,1,1991,43.68,43.68,43.709999084472656,0.15821154296875
FE,FE260116P00038000,Put,2026-01-16,38.0,1.15,0.35,0.45,8,53,43.68,43.68,43.709999084472656,0.2197343652343749
FE,FE251219P00040000,Put,2025-12-19,40.0,1.09,0.45,0.6,11,96,43.68,43.68,43.709999084472656,0.2038653833007812
FE,FE260918P00033000,Put,2026-09-18,33.0,1.32,0.55,0.7,8,52,43.68,43.68,43.709999084472656,0.2522047436523437
FE,FE260116P00039000,Put,2026-01-16,39.0,1.12,0.45,0.55,20,27,43.68,43.68,43.709999084472656,0.2060626269531249
FE,FE260320C00047000,Call,2026-03-20,47.0,0.93,0.8,1.0,1,41,43.68,43.68,43.709999084472656,0.1676108630371094
FE,FE260116C00048000,Call,2026-01-16,48.0,0.91,0.35,0.45,1,118,43.68,43.68,43.709999084472656,0.1623618920898437
FE,FE251219P00041000,Put,2025-12-19,41.0,1.07,0.7,0.8,12,12,43.68,43.68,43.709999084472656,0.1950764086914062
FE,FE260918P00040000,Put,2026-09-18,40.0,1.09,1.6,1.9,2,39,43.68,43.68,43.709999084472656,0.2004474487304687
FE,FE251017P00042000,Put,2025-10-17,42.0,1.04,0.35,0.45,1,267,43.68,43.68,43.709999084472656,0.1704184521484375
FE,FE251219C00046000,Call,2025-12-19,46.0,0.95,0.65,0.8,1,110,43.68,43.68,43.709999084472656,0.16993017578125
FE,FE251017C00034000,Call,2025-10-17,34.0,1.28,8.4,9.2,0,7,43.68,43.68,43.709999084472656,1.0000000000000004e-05
FE,FE270115C00038000,Call,2027-01-15,38.0,1.15,6.8,7.5,0,9,43.68,43.68,43.709999084472656,0.2097246997070312
FE,FE250919P00045000,Put,2025-09-19,45.0,0.97,1.35,1.5,2,12,43.68,43.68,43.709999084472656,0.14649291015625
FE,FE260618P00040000,Put,2026-06-18,40.0,1.09,1.2,1.4,36,44,43.68,43.68,43.709999084472656,0.1921467504882812
FE,FE270115C00040000,Call,2027-01-15,40.0,1.09,5.7,6.2,0,7,43.68,43.68,43.709999084472656,0.2077715942382812
FE,FE251017P00045000,Put,2025-10-17,45.0,0.97,1.5,1.75,4,51,43.68,43.68,43.709999084472656,0.145516357421875
FE,FE251017C00045000,Call,2025-10-17,45.0,0.97,0.5,0.65,10,970,43.68,43.68,43.709999084472656,0.1774984594726562
FE,FE270115P00040000,Put,2027-01-15,40.0,1.09,2.05,2.3,0,20,43.68,43.68,43.709999084472656,0.1976398596191406
FE,FE251017P00043000,Put,2025-10-17,43.0,1.02,0.6,0.75,9,368,43.68,43.68,43.709999084472656,0.1635825830078125
FE,FE260116C00046000,Call,2026-01-16,46.0,0.95,0.85,1.0,1,82,43.68,43.68,43.709999084472656,0.1726156958007813
