Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,1.55,0.35,0.45,4,177,6.84,11.8,9.18000030517578,0.79883013671875
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,0.62,0.8,0.95,1,55,6.84,11.8,9.18000030517578,0.77929908203125
ARRY,ARRY251017C00013000,Call,2025-10-17,13.0,0.72,0.2,0.25,262,212,6.84,11.8,9.18000030517578,0.8261736132812498
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,1.55,0.6,0.7,0,51,6.84,11.8,9.18000030517578,0.77148666015625
ARRY,ARRY260417P00007000,Put,2026-04-17,7.0,1.33,0.9,1.05,2,53,6.84,11.8,9.18000030517578,0.737307314453125
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.04,0.5,0.6,35,144,6.84,11.8,9.18000030517578,0.68555001953125
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,1.16,0.2,0.25,2,552,6.84,11.8,9.18000030517578,0.74414318359375
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,0.78,1.4,1.55,5,20,6.84,11.8,9.18000030517578,0.8017597949218749
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,0.67,0.55,0.65,64,158,6.84,11.8,9.18000030517578,0.789064609375
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,0.67,1.0,1.1,1,26,6.84,11.8,9.18000030517578,0.789064609375
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,1.86,0.75,0.95,9,7679,6.84,11.8,9.18000030517578,0.7597680273437502
ARRY,ARRY260417P00008000,Put,2026-04-17,8.0,1.16,1.35,1.45,1,20,6.84,11.8,9.18000030517578,0.7153348779296875
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,0.41,11.6,12.7,20,52,6.84,11.8,9.18000030517578,1.0000000000000004e-05
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,0.93,1.1,1.2,3,69,6.84,11.8,9.18000030517578,0.6757844921875001
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,0.78,0.3,0.35,10,3116,6.84,11.8,9.18000030517578,0.8007832421875
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.04,1.5,1.6,26,36,6.84,11.8,9.18000030517578,0.72851833984375
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,2.33,5.3,5.6,12,22,6.84,11.8,9.18000030517578,1.1679729101562502
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,3.11,4.7,5.0,15,34,6.84,11.8,9.18000030517578,1.0000000000000004e-05
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,0.93,1.45,1.55,5,56,6.84,11.8,9.18000030517578,0.7226590234375
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,1.33,1.6,1.75,2,244,6.84,11.8,9.18000030517578,0.7143583251953125
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.75,0.8,0.9,10,1397,6.84,11.8,9.18000030517578,0.7929708203125
ARRY,ARRY260116P00007500,Put,2026-01-16,7.5,1.24,0.8,0.9,7,2463,6.84,11.8,9.18000030517578,0.75195560546875
ARRY,ARRY251017P00011000,Put,2025-10-17,11.0,0.85,2.15,2.25,2,21,6.84,11.8,9.18000030517578,0.69336244140625
ARRY,ARRY251017P00009000,Put,2025-10-17,9.0,1.04,0.9,1.0,4,1343,6.84,11.8,9.18000030517578,0.7607445800781252
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.93,0.4,0.45,66,3281,6.84,11.8,9.18000030517578,0.7832052929687501
ARRY,ARRY260417C00010000,Call,2026-04-17,10.0,0.93,2.0,2.15,14,158,6.84,11.8,9.18000030517578,0.8193377441406249
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,1.04,0.85,0.95,55,3399,6.84,11.8,9.18000030517578,0.86914193359375
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.93,0.75,0.85,27,15748,6.84,11.8,9.18000030517578,0.8105487695312499
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,0.93,3.3,3.5,10,99,6.84,11.8,9.18000030517578,0.6772493212890626
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.62,0.45,0.5,13,4328,6.84,11.8,9.18000030517578,0.78711150390625
ARRY,ARRY260417C00009000,Call,2026-04-17,9.0,1.04,2.35,2.5,1,140,6.84,11.8,9.18000030517578,0.8183611914062499
ARRY,ARRY260116C00010000,Call,2026-01-16,10.0,0.93,1.5,1.65,47,2520,6.84,11.8,9.18000030517578,0.8271501660156249
