Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PMT,PMT260417P00005000,Put,2026-04-17,5.0,2.45,0.0,0.3,112,336,12.24,12.25,12.244999885559082,0.7675804492187501
PMT,PMT260116C00015000,Call,2026-01-16,15.0,0.8200000000000001,0.0,0.25,3,465,12.24,12.25,12.244999885559082,0.334967587890625
PMT,PMT251017P00007500,Put,2025-10-17,7.5,1.63,0.0,0.3,0,800,12.24,12.25,12.244999885559082,0.976562734375
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.8200000000000001,0.0,0.05,1,3229,12.24,12.25,12.244999885559082,0.3515689843749999
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.8200000000000001,0.0,0.15,10,4654,12.24,12.25,12.244999885559082,0.3154365332031249
PMT,PMT260116P00005000,Put,2026-01-16,5.0,2.45,0.0,0.75,280,9861,12.24,12.25,12.244999885559082,1.259769326171875
PMT,PMT260116P00015000,Put,2026-01-16,15.0,0.8200000000000001,3.1,3.9,2,6,12.24,12.25,12.244999885559082,0.532231240234375
PMT,PMT251219P00005000,Put,2025-12-19,5.0,2.45,0.05,0.15,4,6098,12.24,12.25,12.244999885559082,0.99804689453125
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.98,0.15,0.25,4,202,12.24,12.25,12.244999885559082,0.2871165039062499
PMT,PMT251017P00015000,Put,2025-10-17,15.0,0.8200000000000001,2.7,3.4,10,15,12.24,12.25,12.244999885559082,0.5898478515625001
PMT,PMT251219P00007500,Put,2025-12-19,7.5,1.63,0.1,0.2,200,19585,12.24,12.25,12.244999885559082,0.65820654296875
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.98,0.6,1.05,2,3833,12.24,12.25,12.244999885559082,0.3315496533203125
PMT,PMT251219P00017500,Put,2025-12-19,17.5,0.7000000000000001,5.2,6.0,4,9,12.24,12.25,12.244999885559082,0.5908244042968751
PMT,PMT260116P00010000,Put,2026-01-16,10.0,1.22,0.3,0.45,50,888,12.24,12.25,12.244999885559082,0.459966337890625
PMT,PMT260116P00012500,Put,2026-01-16,12.5,0.98,1.05,1.35,1,87,12.24,12.25,12.244999885559082,0.395513857421875
PMT,PMT260116P00007500,Put,2026-01-16,7.5,1.63,0.15,0.25,120,10708,12.24,12.25,12.244999885559082,0.63867548828125
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.98,0.25,0.35,4,528,12.24,12.25,12.244999885559082,0.2500075
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.98,0.35,0.45,3,173,12.24,12.25,12.244999885559082,0.242195078125
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.98,0.55,0.7,5,152,12.24,12.25,12.244999885559082,0.2080157324218749
PMT,PMT251219P00010000,Put,2025-12-19,10.0,1.22,0.25,0.35,100,2131,12.24,12.25,12.244999885559082,0.45898978515625
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.98,0.45,0.55,1,443,12.24,12.25,12.244999885559082,0.242195078125
PMT,PMT251017C00010000,Call,2025-10-17,10.0,1.22,2.25,2.45,5,15,12.24,12.25,12.244999885559082,0.5546919531250001
PMT,PMT260417C00010000,Call,2026-04-17,10.0,1.22,2.35,2.5,0,12,12.24,12.25,12.244999885559082,0.2832102929687499
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.98,0.7,0.8,10,725,12.24,12.25,12.244999885559082,0.35742830078125
PMT,PMT251219P00015000,Put,2025-12-19,15.0,0.8200000000000001,2.85,3.1,1,146,12.24,12.25,12.244999885559082,0.420904228515625
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.98,0.45,0.5,1,769,12.24,12.25,12.244999885559082,0.2002033105468749
PMT,PMT251219P00020000,Put,2025-12-19,20.0,0.61,7.9,8.2,25,48,12.24,12.25,12.244999885559082,0.692385888671875
