Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR270115P00050000,Put,2027-01-15,50.0,1.79,2.35,3.4,1,31,89.51,89.64,89.72000122070312,0.5083056982421875
FOUR,FOUR251017P00070000,Put,2025-10-17,70.0,1.28,0.35,0.5,1,29,89.51,89.64,89.72000122070312,0.46680220703125
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.16,11.3,14.7,10,12,89.51,89.64,89.72000122070312,0.5229539892578124
FOUR,FOUR260116P00055000,Put,2026-01-16,55.0,1.63,0.55,0.85,12,76,89.51,89.64,89.72000122070312,0.5273484765625001
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,0.81,5.4,6.6,4,7,89.51,89.64,89.72000122070312,0.4601494415283204
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,0.72,2.3,3.0,2,16,89.51,89.64,89.72000122070312,0.4465387377929687
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.19,13.8,16.5,5,6,89.51,89.64,89.72000122070312,0.5131884619140624
FOUR,FOUR251219C00080000,Call,2025-12-19,80.0,1.12,13.4,16.0,0,6,89.51,89.64,89.72000122070312,0.5513960876464845
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,1.56,0.6,0.9,2,83,89.51,89.64,89.72000122070312,0.5180712255859375
FOUR,FOUR260116C00135000,Call,2026-01-16,135.0,0.66,0.5,0.75,5,91,89.51,89.64,89.72000122070312,0.4206600903320313
FOUR,FOUR250919P00075000,Put,2025-09-19,75.0,1.19,0.2,0.3,18,91,89.51,89.64,89.72000122070312,0.47070841796875
FOUR,FOUR260116C00140000,Call,2026-01-16,140.0,0.64,0.4,0.65,4,251,89.51,89.64,89.72000122070312,0.4350642431640625
FOUR,FOUR251017C00110000,Call,2025-10-17,110.0,0.81,0.3,0.45,1,107,89.51,89.64,89.72000122070312,0.3711000390625
FOUR,FOUR260320C00105000,Call,2026-03-20,105.0,0.85,6.0,7.0,2,6,89.51,89.64,89.72000122070312,0.4576470251464845
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,1.19,0.7,0.95,1,57,89.51,89.64,89.72000122070312,0.4367732104492187
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,1.38,1.3,1.75,11,55,89.51,89.64,89.72000122070312,0.4895070581054688
FOUR,FOUR270115P00095000,Put,2027-01-15,95.0,0.94,18.0,20.9,1,9,89.51,89.64,89.72000122070312,0.422308023071289
FOUR,FOUR270115C00135000,Call,2027-01-15,135.0,0.66,6.7,7.7,2,8,89.51,89.64,89.72000122070312,0.4622246160888672
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,0.85,0.65,0.95,6,382,89.51,89.64,89.72000122070312,0.3786683227539062
FOUR,FOUR270115C00082500,Call,2027-01-15,82.5,1.09,21.6,24.9,1,9,89.51,89.64,89.72000122070312,0.5296677893066408
FOUR,FOUR250919P00115000,Put,2025-09-19,115.0,0.78,24.0,26.7,2,5,89.51,89.64,89.72000122070312,0.8537612280273439
FOUR,FOUR260116C00125000,Call,2026-01-16,125.0,0.72,1.1,1.5,4,177,89.51,89.64,89.72000122070312,0.4309138940429688
FOUR,FOUR260320P00105000,Put,2026-03-20,105.0,0.85,18.8,21.2,2,7,89.51,89.64,89.72000122070312,0.4156552575683593
FOUR,FOUR260116C00130000,Call,2026-01-16,130.0,0.6900000000000001,0.8,1.1,1,278,89.51,89.64,89.72000122070312,0.4288387194824219
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,1.71,25.0,28.6,1,10,89.51,89.64,89.72000122070312,1.0000000000000004e-05
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,1.33,1.7,2.15,3,66,89.51,89.64,89.72000122070312,0.4810842907714844
FOUR,FOUR260116C00120000,Call,2026-01-16,120.0,0.75,1.45,2.0,1,340,89.51,89.64,89.72000122070312,0.4314021704101562
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,1.24,2.45,3.1,3,73,89.51,89.64,89.72000122070312,0.4614311669921875
FOUR,FOUR251219C00070000,Call,2025-12-19,70.0,1.28,21.2,24.4,7,13,89.51,89.64,89.72000122070312,0.5639692041015626
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,0.56,3.5,4.3,4,49,89.51,89.64,89.72000122070312,0.4486139123535155
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,1.16,0.3,0.4,1,335,89.51,89.64,89.72000122070312,0.43164630859375
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,0.6,4.4,5.4,2,63,89.51,89.64,89.72000122070312,0.4524590887451172
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,0.78,3.8,4.4,5,19,89.51,89.64,89.72000122070312,0.4416559741210937
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.43,26.1,28.7,1,6,89.51,89.64,89.72000122070312,0.7597680273437502
