Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NMFC,NMFC250919C00010000,Call,2025-09-19,10.0,1.05,0.3,0.8,1,4,7.51,13.44,10.46500015258789,0.5117236328125
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,1.4,2.6,3.8,0,1,7.51,13.44,10.46500015258789,0.8710950390625
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.84,0.0,0.05,2,43,7.51,13.44,10.46500015258789,0.2226640234374999
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,1.05,0.15,0.9,1,14,7.51,13.44,10.46500015258789,0.2509840527343749
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,1.05,0.0,0.8,40,49,7.51,13.44,10.46500015258789,0.3476627734374999
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.84,0.0,0.45,54,84,7.51,13.44,10.46500015258789,0.5214891601562499
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,0.7000000000000001,4.4,6.7,1,2,7.51,13.44,10.46500015258789,0.9682620361328124
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,0.84,2.2,3.3,0,2,7.51,13.44,10.46500015258789,0.8867198828124999
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,1.05,0.0,0.6,4,256,7.51,13.44,10.46500015258789,0.1367273828125
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,1.05,0.0,0.4,20,700,7.51,13.44,10.46500015258789,0.57812921875
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,0.84,2.0,2.65,1,2,7.51,13.44,10.46500015258789,0.4931691308593751
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,1.05,0.45,0.75,0,10,7.51,13.44,10.46500015258789,0.295905478515625
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,1.05,0.35,0.75,1,81,7.51,13.44,10.46500015258789,0.42188078125
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,0.84,2.3,2.55,1,3,7.51,13.44,10.46500015258789,0.9648441015625
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,0.7000000000000001,4.5,5.0,0,15,7.51,13.44,10.46500015258789,0.8007832421875
