Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RWT,RWT251017P00004000,Put,2025-10-17,4.0,1.51,0.0,0.15,1,750,6.03,6.04,6.03000020980835,0.851563984375
RWT,RWT251017P00003000,Put,2025-10-17,3.0,2.01,0.0,0.75,0,1250,6.03,6.04,6.03000020980835,2.1992232519531245
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.86,0.0,0.1,11,2396,6.03,6.04,6.03000020980835,0.2871165039062499
RWT,RWT251219P00005000,Put,2025-12-19,5.0,1.21,0.0,0.2,200,20657,6.03,6.04,6.03000020980835,0.46680220703125
RWT,RWT251017P00005000,Put,2025-10-17,5.0,1.21,0.05,0.15,280,689,6.03,6.04,6.03000020980835,0.523442265625
RWT,RWT260116P00005000,Put,2026-01-16,5.0,1.21,0.1,0.25,1,284,6.03,6.04,6.03000020980835,0.4648491015625
RWT,RWT250919P00006000,Put,2025-09-19,6.0,1.01,0.05,0.15,3,1321,6.03,6.04,6.03000020980835,0.26758544921875
RWT,RWT250919C00006000,Call,2025-09-19,6.0,1.01,0.1,0.2,3,166,6.03,6.04,6.03000020980835,0.3007882421875
RWT,RWT251017P00006000,Put,2025-10-17,6.0,1.01,0.2,0.35,25,117,6.03,6.04,6.03000020980835,0.4023497265625
RWT,RWT251219P00007000,Put,2025-12-19,7.0,0.86,0.9,1.25,3,25,6.03,6.04,6.03000020980835,0.450200810546875
RWT,RWT251219C00004000,Call,2025-12-19,4.0,1.51,1.75,2.1,1,6,6.03,6.04,6.03000020980835,0.5625043750000001
RWT,RWT251219P00006000,Put,2025-12-19,6.0,1.01,0.3,0.5,1,277,6.03,6.04,6.03000020980835,0.3828186718749999
RWT,RWT260417C00006000,Call,2026-04-17,6.0,1.01,0.35,0.45,2,36,6.03,6.04,6.03000020980835,0.2265702343749999
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.51,1.9,2.25,11,11,6.03,6.04,6.03000020980835,0.7500025
RWT,RWT260116C00006000,Call,2026-01-16,6.0,1.01,0.25,0.35,2,178,6.03,6.04,6.03000020980835,0.2226640234374999
RWT,RWT251017C00006000,Call,2025-10-17,6.0,1.01,0.15,0.2,15,237,6.03,6.04,6.03000020980835,0.2031329687499999
RWT,RWT260116P00006000,Put,2026-01-16,6.0,1.01,0.45,0.55,1,154,6.03,6.04,6.03000020980835,0.37695935546875
RWT,RWT251219C00005000,Call,2025-12-19,5.0,1.21,1.0,1.15,50,99,6.03,6.04,6.03000020980835,0.37695935546875
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.21,1.0,1.1,11,38,6.03,6.04,6.03000020980835,0.4648491015625
RWT,RWT260116C00005000,Call,2026-01-16,5.0,1.21,1.0,1.15,60,260,6.03,6.04,6.03000020980835,0.33789724609375
RWT,RWT251219C00006000,Call,2025-12-19,6.0,1.01,0.3,0.35,2,607,6.03,6.04,6.03000020980835,0.24805439453125
