Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PD,PD260116P00010000,Put,2026-01-16,10.0,1.67,0.1,0.25,378,640,16.71,16.73,16.690000534057617,0.58789474609375
PD,PD260618P00017500,Put,2026-06-18,17.5,0.96,2.15,3.1,3,27,16.71,16.73,16.690000534057617,0.4387263159179688
PD,PD251017P00012500,Put,2025-10-17,12.5,1.34,0.1,0.2,2,492,16.71,16.73,16.690000534057617,0.5937540625000001
PD,PD260320C00017500,Call,2026-03-20,17.5,0.96,1.85,2.35,2,20,16.71,16.73,16.690000534057617,0.5376022802734376
PD,PD251121P00012500,Put,2025-11-21,12.5,1.34,0.25,0.4,1,521,16.71,16.73,16.690000534057617,0.5800823242187501
PD,PD260116P00022500,Put,2026-01-16,22.5,0.74,4.1,6.1,1,240,16.71,16.73,16.690000534057617,0.4067442138671875
PD,PD260320C00022500,Call,2026-03-20,22.5,0.74,0.55,0.7,26,28,16.71,16.73,16.690000534057617,0.4570366796875
PD,PD260220C00017500,Call,2026-02-20,17.5,0.96,1.75,2.15,1,17,16.71,16.73,16.690000534057617,0.5351608984375
PD,PD260116C00022500,Call,2026-01-16,22.5,0.74,0.35,0.55,6,772,16.71,16.73,16.690000534057617,0.5009815527343751
PD,PD260618C00020000,Call,2026-06-18,20.0,0.84,1.35,1.85,7,111,16.71,16.73,16.690000534057617,0.497075341796875
PD,PD251017C00020000,Call,2025-10-17,20.0,0.84,0.35,0.5,65,823,16.71,16.73,16.690000534057617,0.5634809277343751
PD,PD260618C00017500,Call,2026-06-18,17.5,0.96,2.2,2.75,13,85,16.71,16.73,16.690000534057617,0.51562984375
PD,PD251121P00017500,Put,2025-11-21,17.5,0.96,1.95,2.3,22,55,16.71,16.73,16.690000534057617,0.508793974609375
PD,PD251121P00020000,Put,2025-11-21,20.0,0.84,3.5,4.0,20,28,16.71,16.73,16.690000534057617,0.5361374511718751
PD,PD260320C00020000,Call,2026-03-20,20.0,0.84,1.1,1.35,3,403,16.71,16.73,16.690000534057617,0.4926808544921875
PD,PD250919P00015000,Put,2025-09-19,15.0,1.11,0.4,0.5,7,846,16.71,16.73,16.690000534057617,0.6757844921875001
PD,PD250919C00020000,Call,2025-09-19,20.0,0.84,0.2,0.25,1,1312,16.71,16.73,16.690000534057617,0.6601596484375001
PD,PD260220C00015000,Call,2026-02-20,15.0,1.11,3.3,3.6,1,17,16.71,16.73,16.690000534057617,0.5742230078125
PD,PD260116P00012500,Put,2026-01-16,12.5,1.34,0.5,0.6,8,966,16.71,16.73,16.690000534057617,0.5488326367187502
PD,PD250919C00017500,Call,2025-09-19,17.5,0.96,0.75,0.9,13,2192,16.71,16.73,16.690000534057617,0.6796907031250001
PD,PD260116P00017500,Put,2026-01-16,17.5,0.96,2.25,2.55,6,249,16.71,16.73,16.690000534057617,0.499028447265625
PD,PD251121C00020000,Call,2025-11-21,20.0,0.84,0.6,0.7,35,980,16.71,16.73,16.690000534057617,0.5214891601562499
PD,PD251017P00017500,Put,2025-10-17,17.5,0.96,1.7,1.9,2,156,16.71,16.73,16.690000534057617,0.5283250292968751
PD,PD251017P00015000,Put,2025-10-17,15.0,1.11,0.65,0.75,2,1225,16.71,16.73,16.690000534057617,0.5820354296875
PD,PD250919P00017500,Put,2025-09-19,17.5,0.96,1.45,1.6,1,152,16.71,16.73,16.690000534057617,0.6132851171875001
PD,PD260116C00020000,Call,2026-01-16,20.0,0.84,0.9,1.05,2,3177,16.71,16.73,16.690000534057617,0.514653291015625
PD,PD250919C00012500,Call,2025-09-19,12.5,1.34,4.2,4.5,1,39,16.71,16.73,16.690000534057617,0.8906260937499999
PD,PD260220C00022500,Call,2026-02-20,22.5,0.74,0.45,0.5,24,518,16.71,16.73,16.690000534057617,0.4340876904296875
PD,PD251121P00015000,Put,2025-11-21,15.0,1.11,0.9,1.0,2,638,16.71,16.73,16.690000534057617,0.5400436621093752
PD,PD260320C00012500,Call,2026-03-20,12.5,1.34,5.1,5.4,30,33,16.71,16.73,16.690000534057617,0.6137733935546876
PD,PD260116C00010000,Call,2026-01-16,10.0,1.67,6.9,7.5,3,194,16.71,16.73,16.690000534057617,0.8027363476562499
PD,PD260320C00015000,Call,2026-03-20,15.0,1.11,3.5,3.7,1,36,16.71,16.73,16.690000534057617,0.5668988623046876
PD,PD260116P00020000,Put,2026-01-16,20.0,0.84,3.8,4.1,20,176,16.71,16.73,16.690000534057617,0.4458063232421875
PD,PD260220C00012500,Call,2026-02-20,12.5,1.34,5.0,5.3,2,75,16.71,16.73,16.690000534057617,0.6289099609375001
PD,PD251017C00017500,Call,2025-10-17,17.5,0.96,1.1,1.2,2,668,16.71,16.73,16.690000534057617,0.5918009570312501
PD,PD251017P00020000,Put,2025-10-17,20.0,0.84,3.5,3.7,1,66,16.71,16.73,16.690000534057617,0.5449264257812501
PD,PD260116C00015000,Call,2026-01-16,15.0,1.11,3.1,3.4,10,1096,16.71,16.73,16.690000534057617,0.586918193359375
PD,PD251121C00012500,Call,2025-11-21,12.5,1.34,4.6,4.8,0,40,16.71,16.73,16.690000534057617,0.6835969140625001
PD,PD260116C00017500,Call,2026-01-16,17.5,0.96,1.85,2.0,3,1054,16.71,16.73,16.690000534057617,0.5429733203125001
PD,PD250919C00015000,Call,2025-09-19,15.0,1.11,2.15,2.3,3,539,16.71,16.73,16.690000534057617,0.7382838671874999
PD,PD251121C00017500,Call,2025-11-21,17.5,0.96,1.4,1.5,6,649,16.71,16.73,16.690000534057617,0.5502974658203126
PD,PD251017C00012500,Call,2025-10-17,12.5,1.34,4.4,4.6,75,85,16.71,16.73,16.690000534057617,0.7382838671874999
PD,PD260618C00015000,Call,2026-06-18,15.0,1.11,3.7,3.9,1,226,16.71,16.73,16.690000534057617,0.5102588037109376
PD,PD251017C00015000,Call,2025-10-17,15.0,1.11,2.45,2.6,2,634,16.71,16.73,16.690000534057617,0.6455113574218749
PD,PD260618C00012500,Call,2026-06-18,12.5,1.34,5.4,5.7,1,404,16.71,16.73,16.690000534057617,0.5830119824218749
PD,PD260116C00012500,Call,2026-01-16,12.5,1.34,4.9,5.1,1,99,16.71,16.73,16.690000534057617,0.6479527392578125
PD,PD260116P00015000,Put,2026-01-16,15.0,1.11,1.2,1.25,7,457,16.71,16.73,16.690000534057617,0.5034229345703125
PD,PD251121C00015000,Call,2025-11-21,15.0,1.11,2.75,2.85,2,1242,16.71,16.73,16.690000534057617,0.5961954443359375
