Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RH,RH260618C00350000,Call,2026-06-18,350.0,0.65,16.7,20.9,10,13,228.77,229.19,227.6649932861328,0.6100808035278321
RH,RH270115C00420000,Call,2027-01-15,420.0,0.55,25.2,34.6,10,41,228.77,229.19,227.6649932861328,0.6761201821899415
RH,RH250905C00260000,Call,2025-09-05,260.0,0.88,0.95,1.3,9,40,228.77,229.19,227.6649932861328,0.6164589135742189
RH,RH260320C00380000,Call,2026-03-20,380.0,0.6,9.6,11.3,4,6,228.77,229.19,227.6649932861328,0.6452672192382812
RH,RH260320C00320000,Call,2026-03-20,320.0,0.72,17.9,21.0,2,6,228.77,229.19,227.6649932861328,0.6635775830078127
RH,RH250919C00530000,Call,2025-09-19,530.0,0.43,28.0,33.5,8,8,228.77,229.19,227.6649932861328,3.667359230041504
RH,RH251017P00140000,Put,2025-10-17,140.0,1.64,1.75,2.05,2,6,228.77,229.19,227.6649932861328,0.8835460864257811
RH,RH250905P00237500,Put,2025-09-05,237.5,0.96,13.6,15.9,2,6,228.77,229.19,227.6649932861328,0.5856975024414062
RH,RH260618P00155000,Put,2026-06-18,155.0,1.48,21.6,25.9,1,9,228.77,229.19,227.6649932861328,0.7854635711669922
RH,RH260320C00550000,Call,2026-03-20,550.0,0.42,1.8,2.55,1,80,228.77,229.19,227.6649932861328,0.6398961791992188
RH,RH250912P00250000,Put,2025-09-12,250.0,0.92,32.6,37.9,1,6,228.77,229.19,227.6649932861328,1.0891769174194337
RH,RH250829P00210000,Put,2025-08-29,210.0,1.09,0.3,0.5,60,741,228.77,229.19,227.6649932861328,0.614261669921875
RH,RH250919C00350000,Call,2025-09-19,350.0,0.65,0.9,1.35,20,200,228.77,229.19,227.6649932861328,0.9599613378906248
RH,RH260618P00185000,Put,2026-06-18,185.0,1.24,23.8,28.3,1,9,228.77,229.19,227.6649932861328,0.6051064880371095
