Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,1.36,0.0,2.35,4,31,67.45,75.39,71.94999694824219,0.5070850073242188
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,1.06,0.0,0.3,5,36,67.45,75.39,71.94999694824219,0.2319412744140624
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,1.3,0.0,1.65,1,38,67.45,75.39,71.94999694824219,0.5073291455078125
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,0.99,1.6,3.9,3,4,67.45,75.39,71.94999694824219,0.3836731555175781
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,1.02,0.35,2.4,1,19,67.45,75.39,71.94999694824219,0.2067950415039062
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,0.99,1.8,5.9,3,11,67.45,75.39,71.94999694824219,0.2855296057128905
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,0.95,1.0,3.2,1,11,67.45,75.39,71.94999694824219,0.2074053869628906
EVRG,EVRG251219P00047500,Put,2025-12-19,47.5,1.5,0.0,1.5,1,169,67.45,75.39,71.94999694824219,0.5520064331054688
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,0.95,2.45,4.5,1,4,67.45,75.39,71.94999694824219,0.1646812048339843
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.92,0.3,1.2,20,29,67.45,75.39,71.94999694824219,0.1942219250488281
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,1.14,0.0,1.7,2,293,67.45,75.39,71.94999694824219,0.3391179370117187
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.02,1.75,5.2,5,19,67.45,75.39,71.94999694824219,0.3889221264648437
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,1.1,0.05,0.2,2,64,67.45,75.39,71.94999694824219,0.2900461621093749
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,1.19,6.2,10.2,1,5,67.45,75.39,71.94999694824219,1.0000000000000004e-05
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,1.1,6.0,8.6,135,3,67.45,75.39,71.94999694824219,0.6079140771484376
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,1.06,3.7,5.8,174,5,67.45,75.39,71.94999694824219,0.43164630859375
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,0.95,1.5,4.2,0,77,67.45,75.39,71.94999694824219,0.2143633251953124
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,1.02,4.8,6.7,2,4,67.45,75.39,71.94999694824219,0.2669751037597656
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,0.99,2.2,3.6,1,10,67.45,75.39,71.94999694824219,0.2053302124023437
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.95,0.1,0.25,15,486,67.45,75.39,71.94999694824219,0.161141201171875
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,0.99,2.0,3.2,1,28,67.45,75.39,71.94999694824219,0.2144853942871093
EVRG,EVRG260320C00067500,Call,2026-03-20,67.5,1.06,6.1,8.7,14,16,67.45,75.39,71.94999694824219,0.2984689294433593
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,1.14,8.5,11.0,1,7,67.45,75.39,71.94999694824219,0.7131376342773439
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.89,0.25,0.45,4,111,67.45,75.39,71.94999694824219,0.16602396484375
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,1.24,8.6,12.8,2,41,67.45,75.39,71.94999694824219,1.0000000000000004e-05
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,1.02,3.4,5.7,1,132,67.45,75.39,71.94999694824219,0.2934640966796874
EVRG,EVRG260320P00062500,Put,2026-03-20,62.5,1.14,0.95,1.25,1,13,67.45,75.39,71.94999694824219,0.2227860925292968
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,1.19,11.8,14.5,3,7,67.45,75.39,71.94999694824219,0.4731497998046875
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,1.02,0.4,0.55,2,28,67.45,75.39,71.94999694824219,0.1789632885742187
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,1.14,8.9,13.0,10,63,67.45,75.39,71.94999694824219,0.4888967126464845
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,1.1,8.6,9.7,0,3,67.45,75.39,71.94999694824219,0.2707592456054687
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.99,1.2,1.45,1,12,67.45,75.39,71.94999694824219,0.1562584375
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,1.3,16.3,20.1,8,33,67.45,75.39,71.94999694824219,0.6589389575195312
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,0.95,1.15,1.55,6,189,67.45,75.39,71.94999694824219,0.1711508666992187
