Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SO,SO260116P00060000,Put,2026-01-16,60.0,1.55,0.05,2.2,149,1003,93.04,93.05,93.18000030517578,0.5388229711914063
SO,SO250919C00100000,Call,2025-09-19,100.0,0.93,0.0,0.3,1,2230,93.04,93.05,93.18000030517578,0.225593681640625
SO,SO250912C00097000,Call,2025-09-12,97.0,0.96,0.05,0.15,5,52,93.04,93.05,93.18000030517578,0.147469462890625
SO,SO250905P00096000,Put,2025-09-05,96.0,0.97,2.2,3.4,6,7,93.04,93.05,93.18000030517578,0.2583081982421875
SO,SO260320P00082500,Put,2026-03-20,82.5,1.13,1.6,3.5,38,41,93.04,93.05,93.18000030517578,0.2930978894042968
SO,SO260116P00062500,Put,2026-01-16,62.5,1.49,0.1,0.2,2,36,93.04,93.05,93.18000030517578,0.3432682861328124
SO,SO270115C00120000,Call,2027-01-15,120.0,0.78,0.4,0.7,1,19,93.04,93.05,93.18000030517578,0.153328779296875
SO,SO250905C00096000,Call,2025-09-05,96.0,0.97,0.05,0.15,40,265,93.04,93.05,93.18000030517578,0.1557701611328125
SO,SO250919P00092000,Put,2025-09-19,92.0,1.01,0.7,1.1,0,11,93.04,93.05,93.18000030517578,0.1713950048828125
SO,SO250912P00089000,Put,2025-09-12,89.0,1.05,0.15,0.25,11,22,93.04,93.05,93.18000030517578,0.1909260595703125
SO,SO250829P00092000,Put,2025-08-29,92.0,1.01,0.1,0.2,1,75,93.04,93.05,93.18000030517578,0.1845784667968749
SO,SO250926C00098000,Call,2025-09-26,98.0,0.95,0.15,0.25,16,25,93.04,93.05,93.18000030517578,0.1486901538085937
SO,SO260918P00100000,Put,2026-09-18,100.0,0.93,8.9,12.1,1,7,93.04,93.05,93.18000030517578,0.2081988360595702
SO,SO250926C00099000,Call,2025-09-26,99.0,0.94,0.05,0.15,9,1004,93.04,93.05,93.18000030517578,0.1479577392578125
SO,SO251017P00085000,Put,2025-10-17,85.0,1.09,0.25,0.45,30,60,93.04,93.05,93.18000030517578,0.21289849609375
SO,SO260320P00077500,Put,2026-03-20,77.5,1.2,0.65,1.0,1,22,93.04,93.05,93.18000030517578,0.2248612670898437
SO,SO260918P00080000,Put,2026-09-18,80.0,1.16,1.75,2.7,2,25,93.04,93.05,93.18000030517578,0.2121660815429687
SO,SO250912C00095000,Call,2025-09-12,95.0,0.98,0.35,0.55,3,34,93.04,93.05,93.18000030517578,0.1550377465820313
SO,SO250829C00094000,Call,2025-08-29,94.0,0.99,0.1,0.2,24,231,93.04,93.05,93.18000030517578,0.15039912109375
SO,SO260320P00075000,Put,2026-03-20,75.0,1.24,0.55,0.85,1,35,93.04,93.05,93.18000030517578,0.241218525390625
SO,SO250905C00095000,Call,2025-09-05,95.0,0.98,0.15,0.25,104,94,93.04,93.05,93.18000030517578,0.14063359375
