Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.89,0.05,2.25,1,131,107.23,107.26,107.58999633789062,0.3920959228515625
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.93,0.0,0.55,1,382,107.23,107.26,107.58999633789062,0.1696860375976562
WEC,WEC260220C00120000,Call,2026-02-20,120.0,0.89,0.7,1.7,7,11,107.23,107.26,107.58999633789062,0.1882405395507812
WEC,WEC251219P00095000,Put,2025-12-19,95.0,1.13,2.45,5.0,1,8,107.23,107.26,107.58999633789062,0.4456232196044921
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.86,0.0,2.2,17,796,107.23,107.26,107.58999633789062,0.3117744604492187
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.89,0.0,0.8,1,924,107.23,107.26,107.58999633789062,0.178719150390625
WEC,WEC251017P00070000,Put,2025-10-17,70.0,1.53,0.0,0.25,1,1249,107.23,107.26,107.58999633789062,0.5488326367187502
WEC,WEC251219P00080000,Put,2025-12-19,80.0,1.34,0.05,2.3,1,1117,107.23,107.26,107.58999633789062,0.5300339965820313
WEC,WEC260417C00120000,Call,2026-04-17,120.0,0.89,1.05,2.1,0,12,107.23,107.26,107.58999633789062,0.1793294958496093
WEC,WEC260220C00110000,Call,2026-02-20,110.0,0.97,3.2,5.0,0,5,107.23,107.26,107.58999633789062,0.2023395196533202
WEC,WEC251219P00090000,Put,2025-12-19,90.0,1.19,0.45,0.95,2,21,107.23,107.26,107.58999633789062,0.2768627001953124
WEC,WEC251017P00092500,Put,2025-10-17,92.5,1.16,0.15,0.4,1,51,107.23,107.26,107.58999633789062,0.2871165039062499
WEC,WEC260116P00095000,Put,2026-01-16,95.0,1.13,0.95,1.6,10,15,107.23,107.26,107.58999633789062,0.2325516198730468
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.93,0.1,0.35,5,545,107.23,107.26,107.58999633789062,0.2170488452148437
WEC,WEC260417P00100000,Put,2026-04-17,100.0,1.07,2.35,3.6,6,14,107.23,107.26,107.58999633789062,0.2031940032958984
WEC,WEC260116P00070000,Put,2026-01-16,70.0,1.53,0.1,0.35,50,1760,107.23,107.26,107.58999633789062,0.3940490283203125
WEC,WEC260116P00097500,Put,2026-01-16,97.5,1.1,1.35,2.0,14,14,107.23,107.26,107.58999633789062,0.2219926434326171
WEC,WEC251017P00097500,Put,2025-10-17,97.5,1.1,0.35,0.55,10,45,107.23,107.26,107.58999633789062,0.2275467871093749
WEC,WEC260417C00090000,Call,2026-04-17,90.0,1.19,17.6,21.5,0,5,107.23,107.26,107.58999633789062,0.3321599987792969
WEC,WEC260116P00090000,Put,2026-01-16,90.0,1.19,0.55,1.15,2,602,107.23,107.26,107.58999633789062,0.2634351000976562
WEC,WEC251219P00100000,Put,2025-12-19,100.0,1.07,1.55,2.35,3,43,107.23,107.26,107.58999633789062,0.22852333984375
WEC,WEC251219C00092500,Call,2025-12-19,92.5,1.16,13.6,16.5,3,5,107.23,107.26,107.58999633789062,0.2804027038574218
WEC,WEC260417C00105000,Call,2026-04-17,105.0,1.02,7.0,8.6,5,6,107.23,107.26,107.58999633789062,0.2131426342773437
WEC,WEC260417C00110000,Call,2026-04-17,110.0,0.97,4.3,5.3,1,8,107.23,107.26,107.58999633789062,0.1851888122558593
WEC,WEC251219C00097500,Call,2025-12-19,97.5,1.1,10.9,14.4,2,19,107.23,107.26,107.58999633789062,0.3670717590332031
WEC,WEC251219C00087500,Call,2025-12-19,87.5,1.23,17.4,21.5,10,11,107.23,107.26,107.58999633789062,0.3480289807128905
WEC,WEC250919P00105000,Put,2025-09-19,105.0,1.02,0.85,1.2,5,79,107.23,107.26,107.58999633789062,0.2082598706054687
WEC,WEC251017P00100000,Put,2025-10-17,100.0,1.07,0.55,0.7,1,24,107.23,107.26,107.58999633789062,0.2009357250976562
WEC,WEC260116C00097500,Call,2026-01-16,97.5,1.1,11.6,13.4,2,6,107.23,107.26,107.58999633789062,0.2843089147949218
WEC,WEC251017C00095000,Call,2025-10-17,95.0,1.13,12.1,14.4,2,10,107.23,107.26,107.58999633789062,0.4050352465820312
WEC,WEC260116C00095000,Call,2026-01-16,95.0,1.13,12.7,15.8,21,22,107.23,107.26,107.58999633789062,0.3160468786621093
WEC,WEC251219P00105000,Put,2025-12-19,105.0,1.02,2.8,3.4,2,20,107.23,107.26,107.58999633789062,0.1925129577636719
WEC,WEC260220C00090000,Call,2026-02-20,90.0,1.19,17.4,20.9,0,20,107.23,107.26,107.58999633789062,0.3527896752929687
WEC,WEC260116C00120000,Call,2026-01-16,120.0,0.89,0.7,1.05,2,887,107.23,107.26,107.58999633789062,0.1754232849121093
WEC,WEC251219C00085000,Call,2025-12-19,85.0,1.26,20.8,24.7,6,19,107.23,107.26,107.58999633789062,0.4379939013671875
WEC,WEC251017C00090000,Call,2025-10-17,90.0,1.19,16.9,19.3,6,11,107.23,107.26,107.58999633789062,0.500005
WEC,WEC260116P00105000,Put,2026-01-16,105.0,1.02,3.2,3.7,11,16,107.23,107.26,107.58999633789062,0.1842732940673828
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.97,0.6,0.8,2,274,107.23,107.26,107.58999633789062,0.1569908520507812
WEC,WEC251219C00115000,Call,2025-12-19,115.0,0.93,1.1,1.6,1,1771,107.23,107.26,107.58999633789062,0.1739584558105469
WEC,WEC251017P00105000,Put,2025-10-17,105.0,1.02,1.55,1.9,6,65,107.23,107.26,107.58999633789062,0.1887288159179687
WEC,WEC260116C00090000,Call,2026-01-16,90.0,1.19,17.8,20.3,5,15,107.23,107.26,107.58999633789062,0.3608462353515624
WEC,WEC251219C00090000,Call,2025-12-19,90.0,1.19,19.0,21.9,5,21,107.23,107.26,107.58999633789062,0.4967091345214844
WEC,WEC251219C00105000,Call,2025-12-19,105.0,1.02,5.6,6.5,6,47,107.23,107.26,107.58999633789062,0.2143633251953124
WEC,WEC260116C00115000,Call,2026-01-16,115.0,0.93,1.65,1.95,2,124,107.23,107.26,107.58999633789062,0.1716391430664062
WEC,WEC251219P00110000,Put,2025-12-19,110.0,0.97,5.0,5.7,27,52,107.23,107.26,107.58999633789062,0.1803670831298828
WEC,WEC251219C00095000,Call,2025-12-19,95.0,1.13,13.5,14.9,1,23,107.23,107.26,107.58999633789062,0.3021310021972656
WEC,WEC260116C00110000,Call,2026-01-16,110.0,0.97,3.4,3.8,1,40,107.23,107.26,107.58999633789062,0.1807943249511718
WEC,WEC260116P00100000,Put,2026-01-16,100.0,1.07,1.9,2.3,2,779,107.23,107.26,107.58999633789062,0.2026446923828124
WEC,WEC260116C00100000,Call,2026-01-16,100.0,1.07,9.6,10.7,42,81,107.23,107.26,107.58999633789062,0.2385330053710937
WEC,WEC251219C00110000,Call,2025-12-19,110.0,0.97,2.8,3.2,7,1145,107.23,107.26,107.58999633789062,0.1763998376464844
WEC,WEC251219C00100000,Call,2025-12-19,100.0,1.07,9.3,10.0,10,52,107.23,107.26,107.58999633789062,0.2313309289550781
WEC,WEC260116C00105000,Call,2026-01-16,105.0,1.02,6.2,6.7,8,71,107.23,107.26,107.58999633789062,0.1998981378173828
WEC,WEC251017C00105000,Call,2025-10-17,105.0,1.02,4.2,4.5,1,64,107.23,107.26,107.58999633789062,0.1893391613769531
WEC,WEC251017C00110000,Call,2025-10-17,110.0,0.97,1.55,1.7,6,400,107.23,107.26,107.58999633789062,0.1671225866699219
WEC,WEC250919P00110000,Put,2025-09-19,110.0,0.97,3.1,3.4,5,891,107.23,107.26,107.58999633789062,0.1765219067382812
WEC,WEC251017C00100000,Call,2025-10-17,100.0,1.07,8.3,8.5,2,5,107.23,107.26,107.58999633789062,0.2213212634277343
WEC,WEC251017P00110000,Put,2025-10-17,110.0,0.97,3.7,3.9,1,152,107.23,107.26,107.58999633789062,0.1535729174804687
