Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR260116C00019000,Call,2026-01-16,19.0,0.74,0.05,0.2,2,110,14.14,14.15,14.16100025177002,0.3789124609375
PR,PR260618P00010000,Put,2026-06-18,10.0,1.41,0.35,0.6,0,10,14.14,14.15,14.16100025177002,0.47852083984375
PR,PR251121P00010000,Put,2025-11-21,10.0,1.41,0.05,0.15,2,150,14.14,14.15,14.16100025177002,0.500005
PR,PR260320P00010000,Put,2026-03-20,10.0,1.41,0.2,0.4,5,28,14.14,14.15,14.16100025177002,0.49023947265625
PR,PR260320C00017000,Call,2026-03-20,17.0,0.8300000000000001,0.4,0.65,1,14,14.14,14.15,14.16100025177002,0.3676821044921875
PR,PR270115C00025000,Call,2027-01-15,25.0,0.5700000000000001,0.2,0.45,5,167,14.14,14.15,14.16100025177002,0.3920959228515625
PR,PR251121P00020000,Put,2025-11-21,20.0,0.71,8.4,10.8,0,5,14.14,14.15,14.16100025177002,1.9716798291015625
PR,PR251121C00017000,Call,2025-11-21,17.0,0.8300000000000001,0.1,0.25,1,724,14.14,14.15,14.16100025177002,0.3818421191406249
PR,PR270115P00015000,Put,2027-01-15,15.0,0.94,1.55,3.5,4,524,14.14,14.15,14.16100025177002,0.452153916015625
PR,PR270115C00022000,Call,2027-01-15,22.0,0.64,0.3,0.65,1,403,14.14,14.15,14.16100025177002,0.375982802734375
PR,PR260116C00020000,Call,2026-01-16,20.0,0.71,0.05,0.15,28,6650,14.14,14.15,14.16100025177002,0.39258419921875
PR,PR260116C00005000,Call,2026-01-16,5.0,2.83,8.5,10.6,1,7,14.14,14.15,14.16100025177002,1.390628046875
PR,PR251017P00012000,Put,2025-10-17,12.0,1.18,0.1,0.2,2,555,14.14,14.15,14.16100025177002,0.45508357421875
PR,PR251121P00011000,Put,2025-11-21,11.0,1.29,0.1,0.2,2,722,14.14,14.15,14.16100025177002,0.473638076171875
PR,PR260320P00013000,Put,2026-03-20,13.0,1.09,0.9,1.2,0,17,14.14,14.15,14.16100025177002,0.4243221630859375
PR,PR260116C00018000,Call,2026-01-16,18.0,0.79,0.15,0.25,1,173,14.14,14.15,14.16100025177002,0.3535220898437499
PR,PR260618P00012000,Put,2026-06-18,12.0,1.18,0.8,1.1,25,26,14.14,14.15,14.16100025177002,0.428716650390625
PR,PR250919P00013000,Put,2025-09-19,13.0,1.09,0.1,0.2,6,1074,14.14,14.15,14.16100025177002,0.4414118359375
PR,PR251017C00016000,Call,2025-10-17,16.0,0.88,0.1,0.2,16,1264,14.14,14.15,14.16100025177002,0.3564517480468749
PR,PR260116P00010000,Put,2026-01-16,10.0,1.41,0.1,0.2,5,1621,14.14,14.15,14.16100025177002,0.4687553125
PR,PR250919P00012000,Put,2025-09-19,12.0,1.18,0.05,0.1,1,1986,14.14,14.15,14.16100025177002,0.5371140039062501
PR,PR260320P00012000,Put,2026-03-20,12.0,1.18,0.6,0.85,5,60,14.14,14.15,14.16100025177002,0.4414118359375
PR,PR260116C00014000,Call,2026-01-16,14.0,1.01,0.95,1.5,2,447,14.14,14.15,14.16100025177002,0.40430283203125
PR,PR251121C00016000,Call,2025-11-21,16.0,0.88,0.25,0.4,15,535,14.14,14.15,14.16100025177002,0.368170380859375
PR,PR260618C00010000,Call,2026-06-18,10.0,1.41,4.1,4.7,1,6,14.14,14.15,14.16100025177002,0.4580132324218751
PR,PR250919P00016000,Put,2025-09-19,16.0,0.88,1.9,2.2,4,8,14.14,14.15,14.16100025177002,0.5351608984375
PR,PR251121P00012000,Put,2025-11-21,12.0,1.18,0.25,0.35,1,341,14.14,14.15,14.16100025177002,0.438482177734375
PR,PR260116C00016000,Call,2026-01-16,16.0,0.88,0.4,0.6,57,1108,14.14,14.15,14.16100025177002,0.3515689843749999
PR,PR260320P00015000,Put,2026-03-20,15.0,0.94,1.85,2.3,10,83,14.14,14.15,14.16100025177002,0.4252987158203125
PR,PR250919C00015000,Call,2025-09-19,15.0,0.94,0.1,0.15,29,4418,14.14,14.15,14.16100025177002,0.30274134765625
PR,PR260320C00014000,Call,2026-03-20,14.0,1.01,1.4,1.6,5,19,14.14,14.15,14.16100025177002,0.3608462353515624
PR,PR260116P00012000,Put,2026-01-16,12.0,1.18,0.4,0.55,30,1813,14.14,14.15,14.16100025177002,0.420904228515625
PR,PR250919P00015000,Put,2025-09-19,15.0,0.94,1.1,1.2,1,8,14.14,14.15,14.16100025177002,0.47070841796875
PR,PR250919P00018000,Put,2025-09-19,18.0,0.79,4.1,4.6,3,20,14.14,14.15,14.16100025177002,1.1171919140625
PR,PR251121C00008000,Call,2025-11-21,8.0,1.77,5.1,5.9,50,50,14.14,14.15,14.16100025177002,1.0000000000000004e-05
PR,PR270115C00020000,Call,2027-01-15,20.0,0.71,0.6,0.8,5,2926,14.14,14.15,14.16100025177002,0.3549869189453124
PR,PR260116C00017000,Call,2026-01-16,17.0,0.8300000000000001,0.3,0.4,2,3204,14.14,14.15,14.16100025177002,0.3559634716796874
PR,PR251121C00010000,Call,2025-11-21,10.0,1.41,2.9,3.4,2,97,14.14,14.15,14.16100025177002,1.0000000000000004e-05
PR,PR250919C00011000,Call,2025-09-19,11.0,1.29,3.0,3.2,1,6,14.14,14.15,14.16100025177002,0.5937540625000001
PR,PR260116P00011000,Put,2026-01-16,11.0,1.29,0.25,0.3,200,278,14.14,14.15,14.16100025177002,0.42383388671875
PR,PR251017P00016000,Put,2025-10-17,16.0,0.88,2.05,2.2,2,8,14.14,14.15,14.16100025177002,0.45508357421875
PR,PR260116P00013000,Put,2026-01-16,13.0,1.09,0.7,0.85,100,481,14.14,14.15,14.16100025177002,0.3999083447265625
PR,PR260116P00020000,Put,2026-01-16,20.0,0.71,7.4,8.3,27,39,14.14,14.15,14.16100025177002,1.0405321411132815
PR,PR260320P00017000,Put,2026-03-20,17.0,0.8300000000000001,3.3,3.8,5,98,14.14,14.15,14.16100025177002,0.4487359814453124
PR,PR250919P00014000,Put,2025-09-19,14.0,1.01,0.45,0.55,4,817,14.14,14.15,14.16100025177002,0.43555251953125
PR,PR251121P00014000,Put,2025-11-21,14.0,1.01,0.9,1.05,31,213,14.14,14.15,14.16100025177002,0.41211525390625
PR,PR251121P00013000,Put,2025-11-21,13.0,1.09,0.5,0.6,2,570,14.14,14.15,14.16100025177002,0.4101621484375
PR,PR251017P00014000,Put,2025-10-17,14.0,1.01,0.65,0.75,3,155,14.14,14.15,14.16100025177002,0.39063109375
PR,PR251121P00015000,Put,2025-11-21,15.0,0.94,1.4,1.65,2,421,14.14,14.15,14.16100025177002,0.4179745703124999
PR,PR250919C00014000,Call,2025-09-19,14.0,1.01,0.45,0.55,34,1782,14.14,14.15,14.16100025177002,0.3222724023437499
PR,PR260618C00015000,Call,2026-06-18,15.0,0.94,1.3,1.55,12,843,14.14,14.15,14.16100025177002,0.372076591796875
PR,PR260320C00015000,Call,2026-03-20,15.0,0.94,1.05,1.2,10,207,14.14,14.15,14.16100025177002,0.3637758935546875
PR,PR251017P00013000,Put,2025-10-17,13.0,1.09,0.3,0.35,21,508,14.14,14.15,14.16100025177002,0.3916076464843749
PR,PR270115P00010000,Put,2027-01-15,10.0,1.41,0.65,0.8,1,4670,14.14,14.15,14.16100025177002,0.4145566357421875
PR,PR251121C00009000,Call,2025-11-21,9.0,1.57,4.9,5.4,1,65,14.14,14.15,14.16100025177002,0.7753928710937501
PR,PR260618P00015000,Put,2026-06-18,15.0,0.94,2.2,2.5,1,261,14.14,14.15,14.16100025177002,0.3942931665039063
PR,PR260417C00012000,Call,2026-04-17,12.0,1.18,2.7,2.85,0,10,14.14,14.15,14.16100025177002,0.36914693359375
PR,PR251121C00015000,Call,2025-11-21,15.0,0.94,0.55,0.65,25,1682,14.14,14.15,14.16100025177002,0.3579165771484375
PR,PR260116P00015000,Put,2026-01-16,15.0,0.94,1.7,1.9,1,385,14.14,14.15,14.16100025177002,0.397466962890625
