Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EYE,EYE250919P00022500,Put,2025-09-19,22.5,1.07,0.25,0.85,1,126,17.2,30.78,24.299999237060547,0.5224657128906249
EYE,EYE270115P00020000,Put,2027-01-15,20.0,1.2,2.7,4.3,1,13,17.2,30.78,24.299999237060547,0.5266160620117188
EYE,EYE251017P00030000,Put,2025-10-17,30.0,0.8,5.2,6.4,2,3,17.2,30.78,24.299999237060547,0.6455113574218749
EYE,EYE270115C00020000,Call,2027-01-15,20.0,1.2,7.1,11.7,10,27,17.2,30.78,24.299999237060547,0.6972686523437501
EYE,EYE260116P00022500,Put,2026-01-16,22.5,1.07,1.7,2.45,1,11,17.2,30.78,24.299999237060547,0.5629926513671876
EYE,EYE270115C00017500,Call,2027-01-15,17.5,1.37,8.8,12.2,0,11,17.2,30.78,24.299999237060547,0.6904327832031252
EYE,EYE270115C00022500,Call,2027-01-15,22.5,1.07,6.6,8.3,6,6,17.2,30.78,24.299999237060547,0.6044961425781252
EYE,EYE260116P00017500,Put,2026-01-16,17.5,1.37,0.5,0.7,2,17,17.2,30.78,24.299999237060547,0.5376022802734376
EYE,EYE251017C00017500,Call,2025-10-17,17.5,1.37,6.5,8.9,1,25,17.2,30.78,24.299999237060547,1.0390673046875003
EYE,EYE270115C00025000,Call,2027-01-15,25.0,0.96,5.6,6.7,1,6,17.2,30.78,24.299999237060547,0.5708050732421875
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.8,0.15,0.3,40,3062,17.2,30.78,24.299999237060547,0.48242705078125
EYE,EYE250919C00022500,Call,2025-09-19,22.5,1.07,2.0,2.7,2,37,17.2,30.78,24.299999237060547,0.5224657128906249
EYE,EYE251017P00022500,Put,2025-10-17,22.5,1.07,0.65,1.15,1,2100,17.2,30.78,24.299999237060547,0.5454147021484376
EYE,EYE251017C00015000,Call,2025-10-17,15.0,1.6,9.1,11.8,2,35,17.2,30.78,24.299999237060547,1.4970728271484377
EYE,EYE250919P00025000,Put,2025-09-19,25.0,0.96,1.25,1.65,12,72,17.2,30.78,24.299999237060547,0.5039112109375
EYE,EYE270115P00025000,Put,2027-01-15,25.0,0.96,5.1,5.7,1,5,17.2,30.78,24.299999237060547,0.4670463452148438
EYE,EYE260116C00035000,Call,2026-01-16,35.0,0.6900000000000001,0.45,0.55,1,45,17.2,30.78,24.299999237060547,0.5014698291015626
EYE,EYE260417C00025000,Call,2026-04-17,25.0,0.96,3.5,4.0,10,12,17.2,30.78,24.299999237060547,0.5231981274414061
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.8,1.0,1.3,1,188,17.2,30.78,24.299999237060547,0.5085498364257812
EYE,EYE260116P00025000,Put,2026-01-16,25.0,0.96,3.0,3.5,4,29,17.2,30.78,24.299999237060547,0.5122119091796875
EYE,EYE270115C00030000,Call,2027-01-15,30.0,0.8,3.8,4.5,1,44,17.2,30.78,24.299999237060547,0.5283250292968751
EYE,EYE260116C00022500,Call,2026-01-16,22.5,1.07,3.9,4.5,2,28,17.2,30.78,24.299999237060547,0.5542036767578126
EYE,EYE251017P00025000,Put,2025-10-17,25.0,0.96,1.8,2.05,3,67,17.2,30.78,24.299999237060547,0.452153916015625
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.96,0.7,0.85,7,818,17.2,30.78,24.299999237060547,0.46289599609375
EYE,EYE260116C00025000,Call,2026-01-16,25.0,0.96,2.65,3.0,3,81,17.2,30.78,24.299999237060547,0.5161181201171875
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.07,2.55,2.95,23,196,17.2,30.78,24.299999237060547,0.5454147021484376
EYE,EYE251017C00012500,Call,2025-10-17,12.5,1.92,8.7,9.7,6,100,17.2,30.78,24.299999237060547,1.0000000000000004e-05
EYE,EYE260116P00020000,Put,2026-01-16,20.0,1.2,1.1,1.2,1,78,17.2,30.78,24.299999237060547,0.507817421875
EYE,EYE260116C00017500,Call,2026-01-16,17.5,1.37,7.5,7.9,1,14,17.2,30.78,24.299999237060547,0.6264685791015626
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.96,1.25,1.45,41,2462,17.2,30.78,24.299999237060547,0.4794973925781249
EYE,EYE251017C00020000,Call,2025-10-17,20.0,1.2,4.5,5.0,11,1188,17.2,30.78,24.299999237060547,0.56055126953125
EYE,EYE260116C00020000,Call,2026-01-16,20.0,1.2,5.6,5.8,4,114,17.2,30.78,24.299999237060547,0.5625043750000001
