Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,1.2,0.1,2.45,17,292,319.94,567.75,444.2699890136719,0.3673158972167969
CYBR,CYBR261218P00360000,Put,2026-12-18,360.0,1.23,17.7,25.3,0,2,319.94,567.75,444.2699890136719,0.3183204154968261
CYBR,CYBR251121P00350000,Put,2025-11-21,350.0,1.27,1.0,3.4,1,29,319.94,567.75,444.2699890136719,0.3792786682128906
CYBR,CYBR251219P00320000,Put,2025-12-19,320.0,1.39,0.8,3.4,11,51,319.94,567.75,444.2699890136719,0.4230404376220703
CYBR,CYBR251219C00540000,Call,2025-12-19,540.0,0.8200000000000001,3.8,7.8,3,9,319.94,567.75,444.2699890136719,0.3454960470581054
CYBR,CYBR260618P00400000,Put,2026-06-18,400.0,1.11,20.4,28.2,2,2,319.94,567.75,444.2699890136719,0.3116981672668457
CYBR,CYBR261218P00340000,Put,2026-12-18,340.0,1.31,13.3,21.4,4,4,319.94,567.75,444.2699890136719,0.336569744720459
CYBR,CYBR251121P00360000,Put,2025-11-21,360.0,1.23,1.8,4.2,3,15,319.94,567.75,444.2699890136719,0.3662783099365234
CYBR,CYBR260320P00370000,Put,2026-03-20,370.0,1.2,7.8,12.5,15,4,319.94,567.75,444.2699890136719,0.3201361932373046
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,1.78,2.65,5.1,1,9,319.94,567.75,444.2699890136719,0.36133451171875
CYBR,CYBR251219C00520000,Call,2025-12-19,520.0,0.85,6.6,11.3,1,6,319.94,567.75,444.2699890136719,0.3500126034545897
CYBR,CYBR261218P00195000,Put,2026-12-18,195.0,2.28,0.8,2.65,31,55,319.94,567.75,444.2699890136719,0.4260921649169922
CYBR,CYBR251017C00490000,Call,2025-10-17,490.0,0.91,3.6,7.2,1,13,319.94,567.75,444.2699890136719,0.331061376953125
CYBR,CYBR251121C00520000,Call,2025-11-21,520.0,0.85,4.3,8.2,5,11,319.94,567.75,444.2699890136719,0.3545901943969726
CYBR,CYBR260116P00340000,Put,2026-01-16,340.0,1.31,3.0,5.6,5,11,319.94,567.75,444.2699890136719,0.3718629708862304
CYBR,CYBR260320C00630000,Call,2026-03-20,630.0,0.7000000000000001,1.5,4.1,3,47,319.94,567.75,444.2699890136719,0.3195258477783202
CYBR,CYBR260116P00320000,Put,2026-01-16,320.0,1.39,0.85,3.2,1,126,319.94,567.75,444.2699890136719,0.3737855590820312
