Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL251121C00019000,Call,2025-11-21,19.0,0.6900000000000001,0.07,0.1,160,210,13.09,13.1,13.095000267028809,0.49414568359375
AAL,AAL251003P00011500,Put,2025-10-03,11.5,1.14,0.16,0.19,13,25,13.09,13.1,13.095000267028809,0.45898978515625
AAL,AAL250912P00011000,Put,2025-09-12,11.0,1.19,0.04,0.06,1,2826,13.09,13.1,13.095000267028809,0.5625043750000001
AAL,AAL270115C00035000,Call,2027-01-15,35.0,0.37,0.08,0.13,27,13556,13.09,13.1,13.095000267028809,0.445318046875
AAL,AAL250926C00015500,Call,2025-09-26,15.5,0.84,0.09,0.12,1,352,13.09,13.1,13.095000267028809,0.492192578125
AAL,AAL260116P00008000,Put,2026-01-16,8.0,1.64,0.07,0.12,12,69582,13.09,13.1,13.095000267028809,0.5214891601562499
AAL,AAL260618C00027000,Call,2026-06-18,27.0,0.48,0.08,0.11,1,1173,13.09,13.1,13.095000267028809,0.4492242578124999
AAL,AAL251219C00019000,Call,2025-12-19,19.0,0.6900000000000001,0.12,0.15,10,149,13.09,13.1,13.095000267028809,0.47070841796875
AAL,AAL251003C00015000,Call,2025-10-03,15.0,0.87,0.17,0.21,5,118,13.09,13.1,13.095000267028809,0.46680220703125
AAL,AAL250919C00015500,Call,2025-09-19,15.5,0.84,0.07,0.09,7,328,13.09,13.1,13.095000267028809,0.500005
AAL,AAL251121C00018000,Call,2025-11-21,18.0,0.73,0.11,0.14,1,283,13.09,13.1,13.095000267028809,0.476567734375
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.6,0.11,0.15,1,1560,13.09,13.1,13.095000267028809,0.44727115234375
AAL,AAL250905P00012000,Put,2025-09-05,12.0,1.09,0.03,0.04,10,1139,13.09,13.1,13.095000267028809,0.4101621484375
AAL,AAL270115C00030000,Call,2027-01-15,30.0,0.44,0.15,0.21,2,4728,13.09,13.1,13.095000267028809,0.4301814794921875
AAL,AAL260918C00025000,Call,2026-09-18,25.0,0.52,0.21,0.25,9,86,13.09,13.1,13.095000267028809,0.428716650390625
AAL,AAL251219C00020000,Call,2025-12-19,20.0,0.65,0.08,0.11,13,4863,13.09,13.1,13.095000267028809,0.48242705078125
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.44,0.14,0.18,2,869,13.09,13.1,13.095000267028809,0.428716650390625
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.65,0.17,0.21,37,305,13.09,13.1,13.095000267028809,0.45117736328125
AAL,AAL251121P00009000,Put,2025-11-21,9.0,1.45,0.08,0.11,1,6976,13.09,13.1,13.095000267028809,0.5351608984375
AAL,AAL251017C00017000,Call,2025-10-17,17.0,0.77,0.07,0.09,10,1194,13.09,13.1,13.095000267028809,0.4804739453125
AAL,AAL250912P00011500,Put,2025-09-12,11.5,1.14,0.08,0.1,1,650,13.09,13.1,13.095000267028809,0.5312546875
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.6900000000000001,0.24,0.28,9,104,13.09,13.1,13.095000267028809,0.4477594287109374
AAL,AAL261218P00005000,Put,2026-12-18,5.0,2.62,0.12,0.17,10,33977,13.09,13.1,13.095000267028809,0.5585981640625001
AAL,AAL260116C00022000,Call,2026-01-16,22.0,0.6,0.06,0.08,1,6471,13.09,13.1,13.095000267028809,0.4726615234375
AAL,AAL261218C00027000,Call,2026-12-18,27.0,0.48,0.22,0.29,2,5593,13.09,13.1,13.095000267028809,0.43164630859375
AAL,AAL260116C00025000,Call,2026-01-16,25.0,0.52,0.03,0.04,1,9654,13.09,13.1,13.095000267028809,0.500005
AAL,AAL260116C00019000,Call,2026-01-16,19.0,0.6900000000000001,0.17,0.2,1,225,13.09,13.1,13.095000267028809,0.45508357421875
AAL,AAL260618C00004000,Call,2026-06-18,4.0,3.27,8.4,9.4,1,44,13.09,13.1,13.095000267028809,1.0371141894531253
AAL,AAL250912C00015000,Call,2025-09-12,15.0,0.87,0.08,0.1,12,1969,13.09,13.1,13.095000267028809,0.5273484765625001
AAL,AAL271217C00032000,Call,2027-12-17,32.0,0.41,0.4,0.46,2,123,13.09,13.1,13.095000267028809,0.4194393994140625
AAL,AAL251017P00010000,Put,2025-10-17,10.0,1.31,0.07,0.09,4,11576,13.09,13.1,13.095000267028809,0.5097705273437501
AAL,AAL260320C00020000,Call,2026-03-20,20.0,0.65,0.21,0.26,3,3164,13.09,13.1,13.095000267028809,0.4443414941406249
