Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPST,UPST250905C00063000,Call,2025-09-05,63.0,0.96,7.5,8.5,18,97,50.33,70.8,69.70800018310547,0.8510757080078125
UPST,UPST250905C00080000,Call,2025-09-05,80.0,0.76,0.35,0.41,76,361,50.33,70.8,69.70800018310547,0.649417568359375
UPST,UPST250926P00062000,Put,2025-09-26,62.0,0.98,2.02,2.25,1,59,50.33,70.8,69.70800018310547,0.666263103027344
UPST,UPST250829C00074000,Call,2025-08-29,74.0,0.8200000000000001,0.37,0.43,371,328,50.33,70.8,69.70800018310547,0.68555001953125
UPST,UPST250905P00062000,Put,2025-09-05,62.0,0.98,0.79,0.89,31,109,50.33,70.8,69.70800018310547,0.780275634765625
UPST,UPST250919P00059000,Put,2025-09-19,59.0,1.03,1.08,1.21,2,92,50.33,70.8,69.70800018310547,0.7124052197265626
UPST,UPST251003C00080000,Call,2025-10-03,80.0,0.76,2.44,2.64,1,25,50.33,70.8,69.70800018310547,0.6682162084960939
UPST,UPST250919C00092500,Call,2025-09-19,92.5,0.65,0.42,0.5,10,1367,50.33,70.8,69.70800018310547,0.7421900781249999
UPST,UPST250926P00065000,Put,2025-09-26,65.0,0.93,2.98,3.3,19,69,50.33,70.8,69.70800018310547,0.6596713720703126
UPST,UPST260618C00042500,Call,2026-06-18,42.5,1.43,32.2,34.9,1,28,50.33,70.8,69.70800018310547,0.8557143334960937
UPST,UPST250829P00074000,Put,2025-08-29,74.0,0.8200000000000001,4.5,5.0,15,87,50.33,70.8,69.70800018310547,0.72070591796875
UPST,UPST250926C00062000,Call,2025-09-26,62.0,0.98,9.75,10.55,20,29,50.33,70.8,69.70800018310547,0.7138700488281251
UPST,UPST250829C00077000,Call,2025-08-29,77.0,0.79,0.11,0.13,773,1475,50.33,70.8,69.70800018310547,0.7050810742187501
UPST,UPST260618P00035000,Put,2026-06-18,35.0,1.73,2.72,3.0,6,73,50.33,70.8,69.70800018310547,0.7778342529296876
UPST,UPST250919C00100000,Call,2025-09-19,100.0,0.61,0.25,0.3,3,3151,50.33,70.8,69.70800018310547,0.8027363476562499
UPST,UPST251017C00105000,Call,2025-10-17,105.0,0.58,0.63,0.72,151,403,50.33,70.8,69.70800018310547,0.7221707470703125
UPST,UPST251003C00070000,Call,2025-10-03,70.0,0.87,5.5,5.95,7,38,50.33,70.8,69.70800018310547,0.6540561938476563
UPST,UPST250919P00062000,Put,2025-09-19,62.0,0.98,1.68,1.8,50,25,50.33,70.8,69.70800018310547,0.6850617431640625
UPST,UPST260320P00035000,Put,2026-03-20,35.0,1.73,1.67,1.85,1,125,50.33,70.8,69.70800018310547,0.7941915112304687
UPST,UPST250926C00068000,Call,2025-09-26,68.0,0.89,5.9,6.4,1,46,50.33,70.8,69.70800018310547,0.6569858520507813
UPST,UPST250919P00056000,Put,2025-09-19,56.0,1.08,0.71,0.78,6,89,50.33,70.8,69.70800018310547,0.745119736328125
UPST,UPST251219P00037500,Put,2025-12-19,37.5,1.62,0.94,1.05,1,210,50.33,70.8,69.70800018310547,0.8295915478515624
UPST,UPST250919C00087500,Call,2025-09-19,87.5,0.6900000000000001,0.69,0.77,11,223,50.33,70.8,69.70800018310547,0.7128934960937501
UPST,UPST260320P00037500,Put,2026-03-20,37.5,1.62,2.11,2.33,10,138,50.33,70.8,69.70800018310547,0.7858908129882812
UPST,UPST250912P00061000,Put,2025-09-12,61.0,0.99,1.0,1.15,2,1258,50.33,70.8,69.70800018310547,0.7148466015625
UPST,UPST250919P00057000,Put,2025-09-19,57.0,1.06,0.83,0.89,5,36,50.33,70.8,69.70800018310547,0.7334011035156249
UPST,UPST250829P00071000,Put,2025-08-29,71.0,0.85,2.24,2.43,2,68,50.33,70.8,69.70800018310547,0.631839619140625
