Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX250919P00025000,Put,2025-09-19,25.0,1.14,0.0,0.35,1,256,26.8,30.38,28.645000457763672,0.5585981640625001
DBX,DBX251017P00020000,Put,2025-10-17,20.0,1.43,0.0,0.6,1,276,26.8,30.38,28.645000457763672,0.7324245507812499
DBX,DBX260116P00015000,Put,2026-01-16,15.0,1.91,0.0,0.75,1,398,26.8,30.38,28.645000457763672,0.7539087109375
DBX,DBX260116C00045000,Call,2026-01-16,45.0,0.64,0.0,0.2,1,462,26.8,30.38,28.645000457763672,0.436529072265625
DBX,DBX260116C00037000,Call,2026-01-16,37.0,0.77,0.0,0.9,10,599,26.8,30.38,28.645000457763672,0.4497125341796875
DBX,DBX250919P00024000,Put,2025-09-19,24.0,1.19,0.05,0.25,25,95,26.8,30.38,28.645000457763672,0.5195360546875
DBX,DBX250919C00031000,Call,2025-09-19,31.0,0.92,0.05,0.15,1,35,26.8,30.38,28.645000457763672,0.282233740234375
DBX,DBX260116P00018000,Put,2026-01-16,18.0,1.59,0.0,0.7,420,2514,26.8,30.38,28.645000457763672,0.5644574804687501
DBX,DBX250912P00027000,Put,2025-09-12,27.0,1.06,0.1,0.2,20,20,26.8,30.38,28.645000457763672,0.3144599804687499
DBX,DBX260116P00013000,Put,2026-01-16,13.0,2.2,0.15,0.55,350,237,26.8,30.38,28.645000457763672,0.8789074609374999
DBX,DBX250905P00030000,Put,2025-09-05,30.0,0.95,1.0,1.5,3,7,26.8,30.38,28.645000457763672,0.305671005859375
DBX,DBX250905C00026000,Call,2025-09-05,26.0,1.1,2.15,3.1,2,6,26.8,30.38,28.645000457763672,0.7753928710937501
DBX,DBX250905C00027500,Call,2025-09-05,27.5,1.04,1.0,1.45,2,7,26.8,30.38,28.645000457763672,0.40039662109375
DBX,DBX250919P00026000,Put,2025-09-19,26.0,1.1,0.05,0.15,2,302,26.8,30.38,28.645000457763672,0.33399103515625
