Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250905C00057000,Call,2025-09-05,57.0,0.88,0.6,0.7,3,52,50.42,50.45,50.34000015258789,0.7939473730468749
BE,BE250926P00041500,Put,2025-09-26,41.5,1.22,1.1,1.25,30,30,50.42,50.45,50.34000015258789,0.7895528857421875
BE,BE260320P00029000,Put,2026-03-20,29.0,1.74,1.85,2.05,0,15,50.42,50.45,50.34000015258789,0.7688011401367189
BE,BE250926P00043000,Put,2025-09-26,43.0,1.17,1.45,1.65,4,35,50.42,50.45,50.34000015258789,0.7866232275390624
BE,BE250912P00044000,Put,2025-09-12,44.0,1.15,0.9,1.0,1,18,50.42,50.45,50.34000015258789,0.7797873583984375
BE,BE270115P00042000,Put,2027-01-15,42.0,1.2,10.6,12.0,2,39,50.42,50.45,50.34000015258789,0.7187528125
BE,BE250926P00042000,Put,2025-09-26,42.0,1.2,1.2,1.35,2,33,50.42,50.45,50.34000015258789,0.7841818457031251
BE,BE250919P00039000,Put,2025-09-19,39.0,1.29,0.45,0.55,1,485,50.42,50.45,50.34000015258789,0.8173846386718748
BE,BE260220P00032000,Put,2026-02-20,32.0,1.58,2.15,2.5,60,105,50.42,50.45,50.34000015258789,0.7663597583007813
BE,BE251017P00037000,Put,2025-10-17,37.0,1.36,0.9,1.05,1,118,50.42,50.45,50.34000015258789,0.7832052929687501
BE,BE250912C00060000,Call,2025-09-12,60.0,0.84,0.85,1.0,30,164,50.42,50.45,50.34000015258789,0.8554701953125
BE,BE250926C00058000,Call,2025-09-26,58.0,0.87,2.3,2.55,2,25,50.42,50.45,50.34000015258789,0.8632826171875
BE,BE250905P00045000,Put,2025-09-05,45.0,1.12,0.55,0.65,11,202,50.42,50.45,50.34000015258789,0.754885263671875
BE,BE251121P00029000,Put,2025-11-21,29.0,1.74,0.55,0.65,42,204,50.42,50.45,50.34000015258789,0.8266618896484373
BE,BE250829P00048000,Put,2025-08-29,48.0,1.05,0.5,0.6,25,348,50.42,50.45,50.34000015258789,0.8007832421875
BE,BE250919C00065000,Call,2025-09-19,65.0,0.78,0.8,0.95,16,278,50.42,50.45,50.34000015258789,0.8955088574218748
BE,BE250919P00041500,Put,2025-09-19,41.5,1.22,0.8,0.9,3,47,50.42,50.45,50.34000015258789,0.7934590966796875
BE,BE250926C00065000,Call,2025-09-26,65.0,0.78,1.2,1.4,15,169,50.42,50.45,50.34000015258789,0.8989267919921874
BE,BE250829P00049500,Put,2025-08-29,49.5,1.02,1.0,1.1,108,24,50.42,50.45,50.34000015258789,0.7929708203125
BE,BE260320P00031000,Put,2026-03-20,31.0,1.63,2.35,2.55,15,15,50.42,50.45,50.34000015258789,0.7631859619140625
BE,BE250829P00048500,Put,2025-08-29,48.5,1.04,0.65,0.75,4,132,50.42,50.45,50.34000015258789,0.8037129003906249
BE,BE250905C00055000,Call,2025-09-05,55.0,0.92,0.9,1.05,17,207,50.42,50.45,50.34000015258789,0.773439765625
BE,BE250905C00056000,Call,2025-09-05,56.0,0.9,0.75,0.85,20,81,50.42,50.45,50.34000015258789,0.7851583984375
BE,BE250926P00046000,Put,2025-09-26,46.0,1.1,2.4,2.6,12,16,50.42,50.45,50.34000015258789,0.7749045947265626
BE,BE251017P00033000,Put,2025-10-17,33.0,1.53,0.4,0.5,7,3060,50.42,50.45,50.34000015258789,0.8007832421875
BE,BE260116P00025000,Put,2026-01-16,25.0,2.02,0.55,0.7,1,7213,50.42,50.45,50.34000015258789,0.7954122021484374
BE,BE260220P00028000,Put,2026-02-20,28.0,1.8,1.25,1.45,2,241,50.42,50.45,50.34000015258789,0.7651390673828126
BE,BE250912C00051000,Call,2025-09-12,51.0,0.99,3.1,3.4,13,39,50.42,50.45,50.34000015258789,0.8193377441406249
BE,BE250926P00045000,Put,2025-09-26,45.0,1.12,2.05,2.25,1,42,50.42,50.45,50.34000015258789,0.7788108056640625
BE,BE250919P00041000,Put,2025-09-19,41.0,1.23,0.7,0.8,19,220,50.42,50.45,50.34000015258789,0.7919942675781251
BE,BE250829C00054000,Call,2025-08-29,54.0,0.93,0.4,0.45,12,124,50.42,50.45,50.34000015258789,0.8730481445312499
BE,BE250912P00045000,Put,2025-09-12,45.0,1.12,1.15,1.25,2,30,50.42,50.45,50.34000015258789,0.7773459765625
BE,BE260116P00029000,Put,2026-01-16,29.0,1.74,1.05,1.2,6,277,50.42,50.45,50.34000015258789,0.7680687255859376
BE,BE260116P00032000,Put,2026-01-16,32.0,1.58,1.65,1.9,2,382,50.42,50.45,50.34000015258789,0.770510107421875
BE,BE251121P00031000,Put,2025-11-21,31.0,1.63,0.8,0.9,7,157,50.42,50.45,50.34000015258789,0.8183611914062499
BE,BE260220P00034000,Put,2026-02-20,34.0,1.48,2.7,2.95,1,45,50.42,50.45,50.34000015258789,0.7541528491210938
BE,BE250829P00050000,Put,2025-08-29,50.0,1.01,1.15,1.3,73,211,50.42,50.45,50.34000015258789,0.7656273437500001
BE,BE250912C00055000,Call,2025-09-12,55.0,0.92,1.75,1.95,2,120,50.42,50.45,50.34000015258789,0.823243955078125
BE,BE251003C00060000,Call,2025-10-03,60.0,0.84,2.35,2.6,3,89,50.42,50.45,50.34000015258789,0.8686536572265625
BE,BE250926C00059000,Call,2025-09-26,59.0,0.85,2.1,2.25,1,23,50.42,50.45,50.34000015258789,0.860352958984375
BE,BE260220P00029000,Put,2026-02-20,29.0,1.74,1.45,1.65,10,393,50.42,50.45,50.34000015258789,0.7629418237304688
BE,BE250926C00057000,Call,2025-09-26,57.0,0.88,2.5,2.65,2,14,50.42,50.45,50.34000015258789,0.8437515624999999
BE,BE260220P00033000,Put,2026-02-20,33.0,1.53,2.4,2.6,1,44,50.42,50.45,50.34000015258789,0.7517114672851561
BE,BE250905P00046000,Put,2025-09-05,46.0,1.1,0.75,0.85,4,383,50.42,50.45,50.34000015258789,0.7436549072265625
BE,BE250926C00054000,Call,2025-09-26,54.0,0.93,3.3,3.5,9,16,50.42,50.45,50.34000015258789,0.8298356860351561
BE,BE250912C00053000,Call,2025-09-12,53.0,0.95,2.35,2.5,1,19,50.42,50.45,50.34000015258789,0.8105487695312499
BE,BE250905C00054000,Call,2025-09-05,54.0,0.93,1.15,1.3,80,393,50.42,50.45,50.34000015258789,0.7744163183593751
BE,BE260220P00030000,Put,2026-02-20,30.0,1.68,1.65,1.9,6,1017,50.42,50.45,50.34000015258789,0.7622094091796876
BE,BE250912P00047000,Put,2025-09-12,47.0,1.07,1.7,1.85,15,63,50.42,50.45,50.34000015258789,0.7573266455078126
BE,BE250829P00049000,Put,2025-08-29,49.0,1.03,0.85,0.95,29,242,50.42,50.45,50.34000015258789,0.8203142968749999
BE,BE250829C00051000,Call,2025-08-29,51.0,0.99,1.25,1.4,680,280,50.42,50.45,50.34000015258789,0.8916026464843749
BE,BE260320P00036000,Put,2026-03-20,36.0,1.4,3.9,4.2,0,40,50.42,50.45,50.34000015258789,0.7556176782226562
BE,BE260116P00028000,Put,2026-01-16,28.0,1.8,0.95,1.1,3,1778,50.42,50.45,50.34000015258789,0.7846701220703125
BE,BE251121P00032000,Put,2025-11-21,32.0,1.58,0.95,1.05,1,171,50.42,50.45,50.34000015258789,0.81445498046875
BE,BE250905P00047000,Put,2025-09-05,47.0,1.07,1.05,1.15,8,110,50.42,50.45,50.34000015258789,0.7509790527343749
BE,BE260320P00032000,Put,2026-03-20,32.0,1.58,2.65,2.85,0,43,50.42,50.45,50.34000015258789,0.76367423828125
BE,BE260220P00031000,Put,2026-02-20,31.0,1.63,1.9,2.05,2,52,50.42,50.45,50.34000015258789,0.754885263671875
BE,BE250926P00050000,Put,2025-09-26,50.0,1.01,4.2,4.5,34,37,50.42,50.45,50.34000015258789,0.7763694238281251
BE,BE250919C00053000,Call,2025-09-19,53.0,0.95,3.1,3.3,2,34,50.42,50.45,50.34000015258789,0.834718449707031
