Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,1.72,0.45,2.7,2,5,126.52,148.96,137.3300018310547,0.700198310546875
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.86,0.0,1.35,2,12,126.52,148.96,137.3300018310547,0.534184345703125
MIDD,MIDD260320C00160000,Call,2026-03-20,160.0,0.86,4.7,7.9,2,1,126.52,148.96,137.3300018310547,0.3804993591308593
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.81,0.6,4.1,1,7,126.52,148.96,137.3300018310547,0.7934590966796875
MIDD,MIDD251219P00105000,Put,2025-12-19,105.0,1.31,0.7,2.45,3,4,126.52,148.96,137.3300018310547,0.4644828942871094
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.77,0.0,2.0,1,18,126.52,148.96,137.3300018310547,0.4028380029296875
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.2,0.0,1.35,10,18,126.52,148.96,137.3300018310547,0.5127001855468749
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,1.06,0.0,2.0,19,20,126.52,148.96,137.3300018310547,0.3513248461914062
MIDD,MIDD260320P00090000,Put,2026-03-20,90.0,1.53,0.6,2.65,1,6,126.52,148.96,137.3300018310547,0.4974415490722657
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.92,0.0,1.9,12,22,126.52,148.96,137.3300018310547,0.4300594104003906
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.86,0.8,4.8,10,10,126.52,148.96,137.3300018310547,0.3962462719726562
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,1.45,0.2,1.8,1,18,126.52,148.96,137.3300018310547,0.5345505529785157
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.89,2.7,5.5,1,3,126.52,148.96,137.3300018310547,0.3794007373046875
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.15,2.1,4.7,4,4,126.52,148.96,137.3300018310547,0.3942321319580079
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.95,0.1,3.0,1,62,126.52,148.96,137.3300018310547,0.4213925048828125
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,1.45,0.75,3.1,9,14,126.52,148.96,137.3300018310547,0.4721732470703125
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,1.15,4.1,7.5,3,3,126.52,148.96,137.3300018310547,0.379339702758789
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.72,0.0,2.4,1,124,126.52,148.96,137.3300018310547,0.8764660791015625
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.98,1.85,4.8,1,8,126.52,148.96,137.3300018310547,0.4260311303710938
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.38,1.35,3.1,2,13,126.52,148.96,137.3300018310547,0.5083056982421875
MIDD,MIDD260320C00140000,Call,2026-03-20,140.0,0.98,12.4,15.0,1,1,126.52,148.96,137.3300018310547,0.393560751953125
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,1.15,0.0,1.45,3,1508,126.52,148.96,137.3300018310547,0.5273484765625001
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,0.92,4.1,7.3,2,8,126.52,148.96,137.3300018310547,0.3938048901367187
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,1.1,0.0,1.8,1,3023,126.52,148.96,137.3300018310547,0.4533746069335937
MIDD,MIDD260320C00155000,Call,2026-03-20,155.0,0.89,6.2,9.3,4,4,126.52,148.96,137.3300018310547,0.3821472918701171
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,1.2,1.85,4.0,5,20,126.52,148.96,137.3300018310547,0.4270076831054688
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,0.98,7.5,11.2,0,10,126.52,148.96,137.3300018310547,0.3163520513916015
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,0.95,5.9,8.8,5,10,126.52,148.96,137.3300018310547,0.3884948846435546
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,1.1,5.7,8.9,12,17,126.52,148.96,137.3300018310547,0.3632876171875
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,1.06,7.1,10.4,2,12,126.52,148.96,137.3300018310547,0.3444889770507812
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,0.81,12.5,16.1,0,5,126.52,148.96,137.3300018310547,1.0000000000000004e-05
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,1.02,15.0,17.5,0,2,126.52,148.96,137.3300018310547,0.4010680010986328
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.02,4.4,7.2,1,37,126.52,148.96,137.3300018310547,0.4282283740234375
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,0.81,36.5,41.4,1,2,126.52,148.96,137.3300018310547,0.5307053765869141
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,1.25,1.25,2.25,4,158,126.52,148.96,137.3300018310547,0.3945373046875
MIDD,MIDD260320C00100000,Call,2026-03-20,100.0,1.38,40.6,43.9,1,1,126.52,148.96,137.3300018310547,0.5032398309326171
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,1.02,10.7,13.4,2,7,126.52,148.96,137.3300018310547,0.4008848974609375
