Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,1.09,0.15,0.21,10,535,1.62,1.64,1.6200000047683716,0.8125018749999999
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,0.54,0.13,0.19,25,1222,1.62,1.64,1.6200000047683716,0.945313046875
PLUG,PLUG260320C00003500,Call,2026-03-20,3.5,0.47,0.11,0.15,2,403,1.62,1.64,1.6200000047683716,0.98437515625
PLUG,PLUG260320C00002000,Call,2026-03-20,2.0,0.8200000000000001,0.26,0.35,74,452,1.62,1.64,1.6200000047683716,0.8867198828124999
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,0.41,0.05,0.08,1,16073,1.62,1.64,1.6200000047683716,1.0625046875000002
PLUG,PLUG260116P00000500,Put,2026-01-16,0.5,3.26,0.02,0.03,8,4741,1.62,1.64,1.6200000047683716,1.3281283593749995
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,0.8200000000000001,0.08,0.1,5,223,1.62,1.64,1.6200000047683716,1.000005
PLUG,PLUG250919C00002500,Call,2025-09-19,2.5,0.65,0.02,0.03,46,21714,1.62,1.64,1.6200000047683716,1.25000375
PLUG,PLUG260116C00005000,Call,2026-01-16,5.0,0.33,0.04,0.06,33,32524,1.62,1.64,1.6200000047683716,1.15625421875
PLUG,PLUG250912C00002000,Call,2025-09-12,2.0,0.8200000000000001,0.03,0.04,210,2085,1.62,1.64,1.6200000047683716,1.015629921875
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,1.09,0.13,0.16,3,268,1.62,1.64,1.6200000047683716,0.992187578125
PLUG,PLUG250905P00001500,Put,2025-09-05,1.5,1.09,0.03,0.04,70,2350,1.62,1.64,1.6200000047683716,0.7812521875
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,0.47,0.06,0.08,21,2733,1.62,1.64,1.6200000047683716,1.09375453125
