Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.65,0.15,0.35,28,107,9.72,9.73,9.770000457763672,0.6445348046875
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.3,1.6,3.1,20,55,9.72,9.73,9.770000457763672,0.8173846386718748
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.65,0.25,0.65,2,396,9.72,9.73,9.770000457763672,0.6982452050781252
EVH,EVH251219P00007500,Put,2025-12-19,7.5,1.3,0.4,0.8,10,137,9.72,9.73,9.770000457763672,0.7675804492187501
EVH,EVH270115P00025000,Put,2027-01-15,25.0,0.39,12.0,17.0,1,22,9.72,9.73,9.770000457763672,0.9467778759765624
EVH,EVH270115C00015000,Call,2027-01-15,15.0,0.65,1.1,1.8,15,107,9.72,9.73,9.770000457763672,0.6152382226562501
EVH,EVH251219P00030000,Put,2025-12-19,30.0,0.32,16.0,21.0,1,14,9.72,9.73,9.770000457763672,1.626954990234375
EVH,EVH270115C00030000,Call,2027-01-15,30.0,0.32,0.2,0.3,1,77,9.72,9.73,9.770000457763672,0.586918193359375
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.97,0.4,0.65,10,191,9.72,9.73,9.770000457763672,0.6269568554687501
EVH,EVH250919P00007500,Put,2025-09-19,7.5,1.3,0.1,0.15,1,230,9.72,9.73,9.770000457763672,0.9023447265625
EVH,EVH250919P00012500,Put,2025-09-19,12.5,0.78,2.55,3.0,5,9,9.72,9.73,9.770000457763672,0.6171913281250001
EVH,EVH260116P00015000,Put,2026-01-16,15.0,0.65,4.5,6.0,1070,1071,9.72,9.73,9.770000457763672,0.85937640625
EVH,EVH270115P00015000,Put,2027-01-15,15.0,0.65,5.0,5.8,99,111,9.72,9.73,9.770000457763672,0.4047911083984374
EVH,EVH250919C00007500,Call,2025-09-19,7.5,1.3,2.25,2.45,7,22,9.72,9.73,9.770000457763672,0.79687703125
EVH,EVH260116C00005000,Call,2026-01-16,5.0,1.95,4.8,5.3,10,39,9.72,9.73,9.770000457763672,0.9687503125
EVH,EVH251219P00025000,Put,2025-12-19,25.0,0.39,10.5,12.7,2,2502,9.72,9.73,9.770000457763672,1.0000000000000004e-05
EVH,EVH251219P00022500,Put,2025-12-19,22.5,0.43,12.6,12.9,7,225,9.72,9.73,9.770000457763672,0.648441015625
