Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA251219P00090000,Put,2025-12-19,90.0,1.02,3.3,5.2,1,30,92.07,92.19,92.16999816894533,0.305671005859375
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.92,0.15,0.25,3,98,92.07,92.19,92.16999816894533,0.2387771435546875
ORA,ORA251219C00065000,Call,2025-12-19,65.0,1.42,11.4,13.8,1,5,92.07,92.19,92.16999816894533,1.0000000000000004e-05
ORA,ORA251219P00075000,Put,2025-12-19,75.0,1.23,0.6,1.05,2,224,92.07,92.19,92.16999816894533,0.3322820678710937
ORA,ORA251219C00060000,Call,2025-12-19,60.0,1.54,25.2,28.2,0,3,92.07,92.19,92.16999816894533,1.0000000000000004e-05
ORA,ORA250919P00085000,Put,2025-09-19,85.0,1.08,0.25,0.35,2,100,92.07,92.19,92.16999816894533,0.266608896484375
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.88,1.15,1.65,2,282,92.07,92.19,92.16999816894533,0.2727123510742187
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.15,1.05,1.6,309,3490,92.07,92.19,92.16999816894533,0.2990792749023437
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.08,1.95,2.9,2,2312,92.07,92.19,92.16999816894533,0.2926096130371093
ORA,ORA260320C00105000,Call,2026-03-20,105.0,0.88,3.0,3.6,0,50,92.07,92.19,92.16999816894533,0.2893747821044921
ORA,ORA260320C00110000,Call,2026-03-20,110.0,0.84,2.0,2.45,50,161,92.07,92.19,92.16999816894533,0.2841868457031249
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.32,23.4,26.5,30,23,92.07,92.19,92.16999816894533,1.2522010046386716
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.92,0.8,0.85,2,5,92.07,92.19,92.16999816894533,0.2375564526367187
ORA,ORA260320C00115000,Call,2026-03-20,115.0,0.8,1.45,1.7,5,173,92.07,92.19,92.16999816894533,0.284064776611328
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.97,0.95,1.1,2,129,92.07,92.19,92.16999816894533,0.2336502416992187
ORA,ORA251219C00075000,Call,2025-12-19,75.0,1.23,18.5,19.8,1,9,92.07,92.19,92.16999816894533,0.463872548828125
ORA,ORA251219C00070000,Call,2025-12-19,70.0,1.32,25.7,28.4,1,29,92.07,92.19,92.16999816894533,0.7301052380371094
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.08,7.3,8.0,4,29,92.07,92.19,92.16999816894533,0.3559634716796874
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.15,2.15,2.55,1,701,92.07,92.19,92.16999816894533,0.2730785583496093
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.02,1.05,1.2,3,176,92.07,92.19,92.16999816894533,0.2265702343749999
ORA,ORA251219C00100000,Call,2025-12-19,100.0,0.92,2.5,2.9,2,357,92.07,92.19,92.16999816894533,0.2802806347656249
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.15,12.1,13.3,1,67,92.07,92.19,92.16999816894533,0.5742230078125
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.23,17.0,18.0,2,17,92.07,92.19,92.16999816894533,0.534184345703125
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.08,10.0,11.0,10,141,92.07,92.19,92.16999816894533,0.3446110461425781
ORA,ORA251219C00095000,Call,2025-12-19,95.0,0.97,4.2,4.8,1,1077,92.07,92.19,92.16999816894533,0.291877198486328
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.42,26.5,28.2,1,25,92.07,92.19,92.16999816894533,0.73437765625
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.02,3.4,3.8,2,363,92.07,92.19,92.16999816894533,0.2758861474609374
ORA,ORA260320P00085000,Put,2026-03-20,85.0,1.08,3.3,3.7,500,651,92.07,92.19,92.16999816894533,0.2522657781982421
ORA,ORA251017C00095000,Call,2025-10-17,95.0,0.97,2.1,2.25,1,112,92.07,92.19,92.16999816894533,0.2473219799804687
ORA,ORA260320C00075000,Call,2026-03-20,75.0,1.23,19.9,20.9,2,30,92.07,92.19,92.16999816894533,0.4049131774902343
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.02,4.6,4.9,5,110,92.07,92.19,92.16999816894533,0.2708813146972656
ORA,ORA260320C00100000,Call,2026-03-20,100.0,0.92,4.7,5.0,6,118,92.07,92.19,92.16999816894533,0.2901682312011718
ORA,ORA260320C00065000,Call,2026-03-20,65.0,1.42,28.8,30.1,30,30,92.07,92.19,92.16999816894533,0.5129443237304687
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.02,6.7,7.5,3,7305,92.07,92.19,92.16999816894533,0.311957564086914
ORA,ORA260320P00090000,Put,2026-03-20,90.0,1.02,5.1,5.5,150,1154,92.07,92.19,92.16999816894533,0.2395095581054687
ORA,ORA260320C00090000,Call,2026-03-20,90.0,1.02,9.1,9.7,2,705,92.07,92.19,92.16999816894533,0.3146430841064452
ORA,ORA260320C00085000,Call,2026-03-20,85.0,1.08,12.5,12.8,5,11,92.07,92.19,92.16999816894533,0.3305731005859375
ORA,ORA260320C00095000,Call,2026-03-20,95.0,0.97,6.6,7.0,501,604,92.07,92.19,92.16999816894533,0.2978585839843749
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.15,14.0,15.1,1,7062,92.07,92.19,92.16999816894533,0.3901428173828125
