Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,1.18,4.3,5.5,2,5,28.35,28.36,28.350000381469727,0.4809622216796875
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,1.42,6.3,8.5,10,9,28.35,28.36,28.350000381469727,0.89257919921875
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,1.23,5.0,6.3,1,6,28.35,28.36,28.350000381469727,0.5014698291015626
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,1.13,0.3,0.4,15,11,28.35,28.36,28.350000381469727,0.379889013671875
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.95,2.9,3.5,1,5,28.35,28.36,28.350000381469727,0.7656273437500001
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,1.09,0.5,0.6,4,5,28.35,28.36,28.350000381469727,0.364264169921875
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,1.18,0.65,0.8,7,7,28.35,28.36,28.350000381469727,0.405279384765625
IMAX,IMAX260320P00020000,Put,2026-03-20,20.0,1.42,0.4,0.55,1,38,28.35,28.36,28.350000381469727,0.43164630859375
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,1.29,6.1,7.3,1,7,28.35,28.36,28.350000381469727,0.5659223095703125
IMAX,IMAX251219P00022000,Put,2025-12-19,22.0,1.29,0.3,0.45,2,112,28.35,28.36,28.350000381469727,0.428716650390625
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,1.35,7.1,8.6,1,12,28.35,28.36,28.350000381469727,0.5009815527343751
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,0.98,1.0,1.2,10,11,28.35,28.36,28.350000381469727,0.3481510498046875
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,1.09,0.2,0.3,16,249,28.35,28.36,28.350000381469727,0.395513857421875
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.98,1.15,1.3,2,7,28.35,28.36,28.350000381469727,0.3203192968749999
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,1.23,0.9,1.1,30,30,28.35,28.36,28.350000381469727,0.4006407592773437
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,1.13,3.5,4.0,5,9,28.35,28.36,28.350000381469727,0.465825654296875
IMAX,IMAX260320C00035000,Call,2026-03-20,35.0,0.81,1.05,1.2,1,9,28.35,28.36,28.350000381469727,0.3803772900390625
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,1.13,0.85,1.0,2,19,28.35,28.36,28.350000381469727,0.3857483300781249
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,1.23,0.45,0.6,66,225,28.35,28.36,28.350000381469727,0.4155331884765625
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.95,0.3,0.4,1,339,28.35,28.36,28.350000381469727,0.34180345703125
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,0.89,1.0,1.15,1,20,28.35,28.36,28.350000381469727,0.3820862573242187
IMAX,IMAX251219C00029000,Call,2025-12-19,29.0,0.98,2.0,2.25,1,15,28.35,28.36,28.350000381469727,0.3999083447265625
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,1.05,0.75,0.85,2,20,28.35,28.36,28.350000381469727,0.3422917333984374
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,1.29,6.1,6.6,1,6,28.35,28.36,28.350000381469727,0.78711150390625
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,1.05,0.35,0.45,8,488,28.35,28.36,28.350000381469727,0.3466862207031249
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,1.01,0.7,0.8,1,32,28.35,28.36,28.350000381469727,0.334967587890625
