Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IART,IART250919C00017500,Call,2025-09-19,17.5,0.84,0.0,0.2,1,7,14.8,14.7,14.779999732971191,0.5136767382812499
IART,IART251017P00012500,Put,2025-10-17,12.5,1.18,0.1,1.75,1,6,14.8,14.7,14.779999732971191,0.905274384765625
IART,IART250919C00035000,Call,2025-09-19,35.0,0.42,0.0,0.2,5,8,14.8,14.7,14.779999732971191,1.734376328125
IART,IART251219C00017500,Call,2025-12-19,17.5,0.84,0.05,2.6,1,8,14.8,14.7,14.779999732971191,0.6831086376953126
IART,IART251219P00012500,Put,2025-12-19,12.5,1.18,0.0,2.6,1,10,14.8,14.7,14.779999732971191,0.747072841796875
IART,IART250919C00022500,Call,2025-09-19,22.5,0.66,0.0,0.15,1,19,14.8,14.7,14.779999732971191,0.945313046875
IART,IART250919P00010000,Put,2025-09-19,10.0,1.48,0.0,0.75,1,26,14.8,14.7,14.779999732971191,1.501955615234375
IART,IART251219C00025000,Call,2025-12-19,25.0,0.59,0.0,0.75,3,45,14.8,14.7,14.779999732971191,0.73437765625
IART,IART251219C00015000,Call,2025-12-19,15.0,0.98,0.55,3.5,1,22,14.8,14.7,14.779999732971191,0.6430699755859376
IART,IART260320P00012500,Put,2026-03-20,12.5,1.18,0.75,2.75,1,12,14.8,14.7,14.779999732971191,0.6792024267578126
IART,IART260320C00012500,Call,2026-03-20,12.5,1.18,2.6,5.4,6,6,14.8,14.7,14.779999732971191,0.6709017285156251
IART,IART260320C00015000,Call,2026-03-20,15.0,0.98,1.45,4.4,20,20,14.8,14.7,14.779999732971191,0.6875031250000001
IART,IART260320C00020000,Call,2026-03-20,20.0,0.74,0.6,1.05,3,5,14.8,14.7,14.779999732971191,0.5170946728515625
IART,IART250919C00015000,Call,2025-09-19,15.0,0.98,0.3,2.0,33,220,14.8,14.7,14.779999732971191,0.8261736132812498
IART,IART251219C00007500,Call,2025-12-19,7.5,1.97,3.7,6.9,11,21,14.8,14.7,14.779999732971191,1.0000000000000004e-05
IART,IART250919C00012500,Call,2025-09-19,12.5,1.18,1.4,3.4,1,102,14.8,14.7,14.779999732971191,0.5644574804687501
IART,IART251219P00017500,Put,2025-12-19,17.5,0.84,4.7,7.0,5,10,14.8,14.7,14.779999732971191,1.2324257128906249
IART,IART251219C00012500,Call,2025-12-19,12.5,1.18,2.0,4.9,1,191,14.8,14.7,14.779999732971191,0.6992217578125001
IART,IART251017C00012500,Call,2025-10-17,12.5,1.18,2.35,3.9,10,44,14.8,14.7,14.779999732971191,0.85937640625
IART,IART251219C00010000,Call,2025-12-19,10.0,1.48,4.0,6.7,2,66,14.8,14.7,14.779999732971191,0.799806689453125
IART,IART251219P00030000,Put,2025-12-19,30.0,0.49,16.3,19.1,5,5,14.8,14.7,14.779999732971191,1.6923843505859375
