Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IQ,IQ250919P00001500,Put,2025-09-19,1.5,1.56,0.0,0.01,4,78194,2.31,2.37,2.3350000381469727,0.937500625
IQ,IQ250905C00003000,Call,2025-09-05,3.0,0.78,0.01,0.04,32,1644,2.31,2.37,2.3350000381469727,1.1875040625
IQ,IQ251219C00005500,Call,2025-12-19,5.5,0.43,0.02,0.05,10,285,2.31,2.37,2.3350000381469727,0.914063359375
IQ,IQ260116C00005500,Call,2026-01-16,5.5,0.43,0.01,0.05,3005,32786,2.31,2.37,2.3350000381469727,0.79687703125
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.78,0.01,0.04,2,12353,2.31,2.37,2.3350000381469727,0.7656273437500001
IQ,IQ260116C00004000,Call,2026-01-16,4.0,0.58,0.06,0.19,50,4152,2.31,2.37,2.3350000381469727,0.8398453515625
IQ,IQ250912C00002500,Call,2025-09-12,2.5,0.94,0.04,0.08,51,282,2.31,2.37,2.3350000381469727,0.6093789062500001
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.78,0.02,0.05,39,1451,2.31,2.37,2.3350000381469727,0.7421900781249999
IQ,IQ250905P00002000,Put,2025-09-05,2.0,1.17,0.01,0.03,6,5363,2.31,2.37,2.3350000381469727,0.8437515624999999
IQ,IQ260116P00001500,Put,2026-01-16,1.5,1.56,0.01,0.04,5,40277,2.31,2.37,2.3350000381469727,0.523442265625
IQ,IQ251017P00002000,Put,2025-10-17,2.0,1.17,0.03,0.07,4,2213,2.31,2.37,2.3350000381469727,0.51562984375
IQ,IQ251219C00004500,Call,2025-12-19,4.5,0.52,0.04,0.07,3,225,2.31,2.37,2.3350000381469727,0.8359391406249999
IQ,IQ260116C00005000,Call,2026-01-16,5.0,0.47,0.03,0.06,10,2843,2.31,2.37,2.3350000381469727,0.79687703125
IQ,IQ251219C00003500,Call,2025-12-19,3.5,0.67,0.07,0.14,1,4234,2.31,2.37,2.3350000381469727,0.7460962890625
IQ,IQ270115P00005000,Put,2027-01-15,5.0,0.47,2.27,3.25,90,90,2.31,2.37,2.3350000381469727,0.507817421875
IQ,IQ260116C00004500,Call,2026-01-16,4.5,0.52,0.04,0.08,15,5183,2.31,2.37,2.3350000381469727,0.7656273437500001
IQ,IQ250905C00002000,Call,2025-09-05,2.0,1.17,0.29,0.4,17,63,2.31,2.37,2.3350000381469727,0.6875031250000001
