Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI260220P00200000,Put,2026-02-20,200.0,1.31,7.0,10.2,0,1,190.6,332.23,264.5150146484375,0.5140124282836914
NVMI,NVMI251121P00150000,Put,2025-11-21,150.0,1.74,0.35,0.85,1,4,190.6,332.23,264.5150146484375,0.6030313134765627
NVMI,NVMI260220P00180000,Put,2026-02-20,180.0,1.45,3.5,7.3,1,3,190.6,332.23,264.5150146484375,0.5076343182373046
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,0.75,1.25,4.4,1,8,190.6,332.23,264.5150146484375,0.4928029235839845
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,1.31,0.05,3.7,3,52,190.6,332.23,264.5150146484375,0.543949873046875
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,0.77,2.1,4.9,1,5,190.6,332.23,264.5150146484375,0.4744315252685547
NVMI,NVMI251121P00180000,Put,2025-11-21,180.0,1.45,0.1,4.1,1,105,190.6,332.23,264.5150146484375,0.5577436804199221
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,1.09,6.2,9.0,0,2,190.6,332.23,264.5150146484375,0.4951832708740235
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,1.38,1.2,4.9,1,38,190.6,332.23,264.5150146484375,0.5455367712402344
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,1.14,0.5,3.0,25,102,190.6,332.23,264.5150146484375,0.553837469482422
NVMI,NVMI260220P00175000,Put,2026-02-20,175.0,1.49,4.7,5.5,0,1,190.6,332.23,264.5150146484375,0.5258226129150392
NVMI,NVMI260220C00400000,Call,2026-02-20,400.0,0.65,2.9,3.7,2,2,190.6,332.23,264.5150146484375,0.4289607885742187
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,0.79,4.3,5.8,1,3,190.6,332.23,264.5150146484375,0.4637504797363281
NVMI,NVMI260220C00340000,Call,2026-02-20,340.0,0.77,9.1,12.7,1,4,190.6,332.23,264.5150146484375,0.4734549725341797
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,1.19,14.1,16.1,0,1,190.6,332.23,264.5150146484375,0.5048267291259765
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,1.54,2.35,6.0,105,106,190.6,332.23,264.5150146484375,0.5219774365234374
NVMI,NVMI260220P00145000,Put,2026-02-20,145.0,1.8,1.75,2.25,1,3,190.6,332.23,264.5150146484375,0.5581098876953126
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,0.79,11.5,13.9,1,2,190.6,332.23,264.5150146484375,0.4626823751831055
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,1.69,2.5,3.3,1,4,190.6,332.23,264.5150146484375,0.5515791912841796
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.9,2.55,4.2,2,18,190.6,332.23,264.5150146484375,0.4664359997558594
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,1.14,8.8,11.5,3,4,190.6,332.23,264.5150146484375,0.5228319201660157
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,1.09,2.65,3.8,1,8,190.6,332.23,264.5150146484375,0.4805960144042969
NVMI,NVMI260220P00190000,Put,2026-02-20,190.0,1.38,5.2,8.9,32,32,190.6,332.23,264.5150146484375,0.5435836657714845
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,1.31,2.15,5.2,3,281,190.6,332.23,264.5150146484375,0.5074512145996093
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,1.05,21.7,25.5,1,2,190.6,332.23,264.5150146484375,0.4518792605590821
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,0.93,15.7,19.0,1,3,190.6,332.23,264.5150146484375,0.4918263708496094
NVMI,NVMI260220P00260000,Put,2026-02-20,260.0,1.01,30.8,33.8,0,1,190.6,332.23,264.5150146484375,0.4954579263305664
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,1.24,3.8,7.4,1,211,190.6,332.23,264.5150146484375,0.5106250109863282
NVMI,NVMI260220P00270000,Put,2026-02-20,270.0,0.97,36.6,39.6,0,1,190.6,332.23,264.5150146484375,0.4967396517944337
NVMI,NVMI260220C00300000,Call,2026-02-20,300.0,0.87,19.0,22.2,1,3,190.6,332.23,264.5150146484375,0.4769339416503906
NVMI,NVMI260220C00320000,Call,2026-02-20,320.0,0.8200000000000001,13.5,17.0,1,7,190.6,332.23,264.5150146484375,0.4771170452880859
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,1.19,8.5,9.5,1,2,190.6,332.23,264.5150146484375,0.5384567639160158
NVMI,NVMI260220C00290000,Call,2026-02-20,290.0,0.9,22.6,26.0,1,3,190.6,332.23,264.5150146484375,0.4863790376281738
NVMI,NVMI260220P00280000,Put,2026-02-20,280.0,0.93,42.8,45.7,1,1,190.6,332.23,264.5150146484375,0.4964649963378906
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,1.09,26.7,30.4,8,3,190.6,332.23,264.5150146484375,0.5852092260742188
NVMI,NVMI251121C00290000,Call,2025-11-21,290.0,0.9,12.2,15.4,12,18,190.6,332.23,264.5150146484375,0.4864858480834961
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.93,4.8,5.9,3,14,190.6,332.23,264.5150146484375,0.4346980358886719
NVMI,NVMI251121C00230000,Call,2025-11-21,230.0,1.14,35.9,38.8,1,2,190.6,332.23,264.5150146484375,0.3317327569580078
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,1.05,18.9,22.5,1,11,190.6,332.23,264.5150146484375,0.5350388293457031
NVMI,NVMI260220C00260000,Call,2026-02-20,260.0,1.01,35.8,39.6,3,4,190.6,332.23,264.5150146484375,0.5131579446411132
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,1.05,4.8,5.9,2,27,190.6,332.23,264.5150146484375,0.44727115234375
NVMI,NVMI260220C00280000,Call,2026-02-20,280.0,0.93,26.1,29.5,4,7,190.6,332.23,264.5150146484375,0.4865773999023438
NVMI,NVMI251121C00250000,Call,2025-11-21,250.0,1.05,31.5,34.8,1,5,190.6,332.23,264.5150146484375,0.5048877636718749
NVMI,NVMI251121C00170000,Call,2025-11-21,170.0,1.54,51.0,54.1,1,2,190.6,332.23,264.5150146484375,1.0000000000000004e-05
NVMI,NVMI251121P00260000,Put,2025-11-21,260.0,1.01,18.4,21.7,2,22,190.6,332.23,264.5150146484375,0.4687858297729492
NVMI,NVMI251121C00210000,Call,2025-11-21,210.0,1.24,59.8,64.1,1,3,190.6,332.23,264.5150146484375,0.5697064514160157
NVMI,NVMI251121C00320000,Call,2025-11-21,320.0,0.8200000000000001,5.4,7.7,1,1153,190.6,332.23,264.5150146484375,0.4729361788940429
NVMI,NVMI260220C00270000,Call,2026-02-20,270.0,0.97,31.1,34.2,1,6,190.6,332.23,264.5150146484375,0.4977162045288086
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,0.93,18.3,21.8,0,35,190.6,332.23,264.5150146484375,0.451726674194336
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,1.01,13.2,15.7,2,34,190.6,332.23,264.5150146484375,0.4968312036132813
NVMI,NVMI251121C00110000,Call,2025-11-21,110.0,2.38,76.5,80.5,3,2,190.6,332.23,264.5150146484375,1.0000000000000004e-05
NVMI,NVMI251121C00175000,Call,2025-11-21,175.0,1.49,90.7,95.2,1,2,190.6,332.23,264.5150146484375,0.6699251757812501
NVMI,NVMI251121C00220000,Call,2025-11-21,220.0,1.19,42.6,46.4,1,6,190.6,332.23,264.5150146484375,0.3058541094970703
NVMI,NVMI250919C00230000,Call,2025-09-19,230.0,1.14,35.5,39.5,12,12,190.6,332.23,264.5150146484375,0.55273884765625
NVMI,NVMI251121C00300000,Call,2025-11-21,300.0,0.87,9.5,12.2,1,408,190.6,332.23,264.5150146484375,0.4784292880249023
NVMI,NVMI260220C00220000,Call,2026-02-20,220.0,1.19,72.0,75.3,0,2,190.6,332.23,264.5150146484375,0.7230252307128906
NVMI,NVMI251121C00145000,Call,2025-11-21,145.0,1.8,63.6,67.2,3,3,190.6,332.23,264.5150146484375,1.0000000000000004e-05
NVMI,NVMI251121C00160000,Call,2025-11-21,160.0,1.63,65.6,68.5,1,2,190.6,332.23,264.5150146484375,1.0000000000000004e-05
NVMI,NVMI251121C00270000,Call,2025-11-21,270.0,0.97,20.5,23.1,1,21,190.6,332.23,264.5150146484375,0.4958546508789063
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,0.9,25.7,29.5,0,35,190.6,332.23,264.5150146484375,0.4576470251464845
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,0.97,8.5,9.8,21,40,190.6,332.23,264.5150146484375,0.4519097778320313
NVMI,NVMI251121C00310000,Call,2025-11-21,310.0,0.84,7.1,9.6,2,2808,190.6,332.23,264.5150146484375,0.4725089370727539
NVMI,NVMI260220C00250000,Call,2026-02-20,250.0,1.05,41.8,45.2,5,7,190.6,332.23,264.5150146484375,0.5017444845581055
NVMI,NVMI251121C00165000,Call,2025-11-21,165.0,1.58,100.9,105.1,1,2,190.6,332.23,264.5150146484375,0.7475611181640626
NVMI,NVMI251121C00240000,Call,2025-11-21,240.0,1.09,37.4,41.1,2,12,190.6,332.23,264.5150146484375,0.5127612200927734
NVMI,NVMI251121C00200000,Call,2025-11-21,200.0,1.31,80.1,83.4,2,2,190.6,332.23,264.5150146484375,0.938355108642578
NVMI,NVMI251121C00130000,Call,2025-11-21,130.0,2.01,75.4,78.4,2,2,190.6,332.23,264.5150146484375,1.0000000000000004e-05
NVMI,NVMI260220P00230000,Put,2026-02-20,230.0,1.14,17.8,19.8,22,25,190.6,332.23,264.5150146484375,0.5018360363769532
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,0.97,13.3,15.2,0,61,190.6,332.23,264.5150146484375,0.4488580505371093
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,1.01,8.5,9.7,2,103,190.6,332.23,264.5150146484375,0.440862525024414
NVMI,NVMI260220P00240000,Put,2026-02-20,240.0,1.09,18.7,21.7,252,262,190.6,332.23,264.5150146484375,0.4648796188354492
NVMI,NVMI251121C00195000,Call,2025-11-21,195.0,1.34,62.4,65.7,1,6,190.6,332.23,264.5150146484375,1.0000000000000004e-05
NVMI,NVMI251121C00100000,Call,2025-11-21,100.0,2.61,114.5,118.3,2,3,190.6,332.23,264.5150146484375,1.0000000000000004e-05
NVMI,NVMI251121C00180000,Call,2025-11-21,180.0,1.45,94.1,96.9,1,4,190.6,332.23,264.5150146484375,0.9373175213623046
NVMI,NVMI251121C00260000,Call,2025-11-21,260.0,1.01,25.7,28.6,2,1150,190.6,332.23,264.5150146484375,0.5158129473876953
