Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RCL,RCL260320P00200000,Put,2026-03-20,200.0,1.79,2.46,3.35,28,33,357.25,357.48,356.864990234375,0.510869149169922
RCL,RCL260116P00180000,Put,2026-01-16,180.0,1.99,0.81,1.25,1,147,357.25,357.48,356.864990234375,0.5787395642089843
RCL,RCL260116C00520000,Call,2026-01-16,520.0,0.6900000000000001,2.48,3.1,1,13,357.25,357.48,356.864990234375,0.3994811029052735
RCL,RCL251017C00410000,Call,2025-10-17,410.0,0.87,3.4,4.25,2,13,357.25,357.48,356.864990234375,0.3629214099121094
RCL,RCL250926P00320000,Put,2025-09-26,320.0,1.12,2.78,3.55,9,17,357.25,357.48,356.864990234375,0.3939269592285156
RCL,RCL260320P00210000,Put,2026-03-20,210.0,1.7,3.1,3.85,2,12,357.25,357.48,356.864990234375,0.5073291455078125
RCL,RCL250926P00315000,Put,2025-09-26,315.0,1.13,2.41,2.99,5,12,357.25,357.48,356.864990234375,0.4068662829589844
RCL,RCL260116P00155000,Put,2026-01-16,155.0,2.31,0.57,0.82,1,78,357.25,357.48,356.864990234375,0.649417568359375
RCL,RCL270115P00120000,Put,2027-01-15,120.0,2.98,1.79,2.77,90,193,357.25,357.48,356.864990234375,0.5415084912109377
RCL,RCL260320P00150000,Put,2026-03-20,150.0,2.38,0.98,1.66,10,571,357.25,357.48,356.864990234375,0.6224402990722657
RCL,RCL250905P00337500,Put,2025-09-05,337.5,1.06,1.41,1.87,4,31,357.25,357.48,356.864990234375,0.3551089880371093
RCL,RCL250919C00410000,Call,2025-09-19,410.0,0.87,0.79,1.08,30,46,357.25,357.48,356.864990234375,0.364264169921875
RCL,RCL250905P00350000,Put,2025-09-05,350.0,1.02,3.8,4.75,10,15,357.25,357.48,356.864990234375,0.3300237896728515
RCL,RCL250829P00335000,Put,2025-08-29,335.0,1.07,0.28,0.39,17,68,357.25,357.48,356.864990234375,0.4555718505859375
RCL,RCL260116P00210000,Put,2026-01-16,210.0,1.7,1.39,2.17,4,299,357.25,357.48,356.864990234375,0.5124560473632812
RCL,RCL251003C00380000,Call,2025-10-03,380.0,0.94,6.9,8.3,10,10,357.25,357.48,356.864990234375,0.3690248645019531
RCL,RCL251219P00220000,Put,2025-12-19,220.0,1.62,1.26,1.96,1,356,357.25,357.48,356.864990234375,0.5177050183105469
RCL,RCL260618P00190000,Put,2026-06-18,190.0,1.88,3.6,4.4,1,14,357.25,357.48,356.864990234375,0.5051319018554687
RCL,RCL260320P00180000,Put,2026-03-20,180.0,1.99,1.61,2.22,1,77,357.25,357.48,356.864990234375,0.540287800292969
RCL,RCL260116P00130000,Put,2026-01-16,130.0,2.75,0.32,0.49,7,331,357.25,357.48,356.864990234375,0.717776259765625
RCL,RCL251003P00330000,Put,2025-10-03,330.0,1.08,5.6,6.6,2,9,357.25,357.48,356.864990234375,0.3784241845703124
RCL,RCL260116P00190000,Put,2026-01-16,190.0,1.88,0.96,1.5,1,524,357.25,357.48,356.864990234375,0.5549360913085939
RCL,RCL250912P00320000,Put,2025-09-12,320.0,1.12,1.16,1.42,2,18,357.25,357.48,356.864990234375,0.3989317919921875
RCL,RCL250926P00340000,Put,2025-09-26,340.0,1.05,6.5,7.75,5,13,357.25,357.48,356.864990234375,0.362311064453125
RCL,RCL250905C00380000,Call,2025-09-05,380.0,0.94,1.01,1.32,21,54,357.25,357.48,356.864990234375,0.3355779333496094
RCL,RCL250926C00380000,Call,2025-09-26,380.0,0.94,5.5,6.55,12,13,357.25,357.48,356.864990234375,0.3606631317138671
RCL,RCL270115P00150000,Put,2027-01-15,150.0,2.38,3.7,5.1,1,133,357.25,357.48,356.864990234375,0.5073901800537108
RCL,RCL251003C00375000,Call,2025-10-03,375.0,0.95,8.0,9.75,5,20,357.25,357.48,356.864990234375,0.368170380859375
RCL,RCL260116P00200000,Put,2026-01-16,200.0,1.79,1.17,1.93,21,1998,357.25,357.48,356.864990234375,0.5378464184570313
RCL,RCL260320P00165000,Put,2026-03-20,165.0,2.17,1.25,1.8,325,306,357.25,357.48,356.864990234375,0.5751995605468749
RCL,RCL250926C00375000,Call,2025-09-26,375.0,0.95,7.15,8.45,3,14,357.25,357.48,356.864990234375,0.3739686627197265
RCL,RCL260116P00135000,Put,2026-01-16,135.0,2.65,0.36,0.53,1,626,357.25,357.48,356.864990234375,0.7016631396484375
RCL,RCL250829C00365000,Call,2025-08-29,365.0,0.98,1.35,1.81,67,146,357.25,357.48,356.864990234375,0.3696352099609374
RCL,RCL260116P00140000,Put,2026-01-16,140.0,2.5500000000000003,0.36,0.56,7,1759,357.25,357.48,356.864990234375,0.6801789794921876
RCL,RCL251219P00230000,Put,2025-12-19,230.0,1.55,1.59,2.35,20,805,357.25,357.48,356.864990234375,0.5173388110351562
RCL,RCL251219P00200000,Put,2025-12-19,200.0,1.79,1.0,1.32,2,122,357.25,357.48,356.864990234375,0.56836369140625
RCL,RCL250829P00347500,Put,2025-08-29,347.5,1.03,1.02,1.22,10,23,357.25,357.48,356.864990234375,0.3459538061523437
RCL,RCL251017P00260000,Put,2025-10-17,260.0,1.37,0.96,1.24,2,92,357.25,357.48,356.864990234375,0.5117236328125
RCL,RCL260918P00195000,Put,2026-09-18,195.0,1.83,5.8,6.7,2,12,357.25,357.48,356.864990234375,0.4766898034667969
RCL,RCL260618C00470000,Call,2026-06-18,470.0,0.76,16.3,18.5,1,9,357.25,357.48,356.864990234375,0.3981383428955078
RCL,RCL250829C00370000,Call,2025-08-29,370.0,0.97,0.72,0.89,20,46,357.25,357.48,356.864990234375,0.372076591796875
RCL,RCL250926P00345000,Put,2025-09-26,345.0,1.04,8.4,9.65,25,12,357.25,357.48,356.864990234375,0.3637758935546875
RCL,RCL250829P00340000,Put,2025-08-29,340.0,1.05,0.43,0.57,21,201,357.25,357.48,356.864990234375,0.4069883520507812
RCL,RCL270115P00185000,Put,2027-01-15,185.0,1.93,7.25,8.35,3,14,357.25,357.48,356.864990234375,0.4759879061889648
RCL,RCL250905C00370000,Call,2025-09-05,370.0,0.97,2.57,3.05,1,27,357.25,357.48,356.864990234375,0.3313055151367187
RCL,RCL250905C00365000,Call,2025-09-05,365.0,0.98,3.75,4.6,26,53,357.25,357.48,356.864990234375,0.3365544860839844
RCL,RCL270115P00160000,Put,2027-01-15,160.0,2.23,4.65,5.75,2,63,357.25,357.48,356.864990234375,0.5070239727783203
RCL,RCL250919P00315000,Put,2025-09-19,315.0,1.13,1.79,2.12,14,27,357.25,357.48,356.864990234375,0.4152890502929687
RCL,RCL260116P00220000,Put,2026-01-16,220.0,1.62,1.99,2.65,3,321,357.25,357.48,356.864990234375,0.5012867254638673
RCL,RCL250829P00342500,Put,2025-08-29,342.5,1.04,0.57,0.74,23,213,357.25,357.48,356.864990234375,0.38867798828125
RCL,RCL270115P00165000,Put,2027-01-15,165.0,2.17,7.4,8.95,49,52,357.25,357.48,356.864990234375,0.5402267657470705
RCL,RCL250926C00385000,Call,2025-09-26,385.0,0.93,4.6,5.25,3,16,357.25,357.48,356.864990234375,0.3573672662353515
RCL,RCL250919P00290000,Put,2025-09-19,290.0,1.23,0.63,0.79,11,135,357.25,357.48,356.864990234375,0.4851125708007812
RCL,RCL250905P00345000,Put,2025-09-05,345.0,1.04,2.51,2.99,10,44,357.25,357.48,356.864990234375,0.3225165405273437
RCL,RCL250905P00340000,Put,2025-09-05,340.0,1.05,1.79,2.18,5,75,357.25,357.48,356.864990234375,0.3440007006835937
RCL,RCL250919P00280000,Put,2025-09-19,280.0,1.28,0.4,0.54,22,742,357.25,357.48,356.864990234375,0.5024463818359376
RCL,RCL251219P00240000,Put,2025-12-19,240.0,1.49,2.25,2.88,1,267,357.25,357.48,356.864990234375,0.4990894818115234
RCL,RCL260320P00220000,Put,2026-03-20,220.0,1.62,3.8,4.55,1,60,357.25,357.48,356.864990234375,0.4913380944824219
RCL,RCL251017C00400000,Call,2025-10-17,400.0,0.89,5.25,5.85,2,11,357.25,357.48,356.864990234375,0.3626772717285156
RCL,RCL251017P00270000,Put,2025-10-17,270.0,1.32,1.34,1.53,20,24,357.25,357.48,356.864990234375,0.4820608435058594
RCL,RCL251219C00480000,Call,2025-12-19,480.0,0.74,3.55,4.05,2,24,357.25,357.48,356.864990234375,0.40039662109375
RCL,RCL260116C00500000,Call,2026-01-16,500.0,0.71,3.3,3.8,1,32,357.25,357.48,356.864990234375,0.3870300555419921
RCL,RCL260618P00210000,Put,2026-06-18,210.0,1.7,5.3,6.1,1,36,357.25,357.48,356.864990234375,0.4781851498413085
RCL,RCL270115P00180000,Put,2027-01-15,180.0,1.99,6.7,7.6,1,26,357.25,357.48,356.864990234375,0.4787344607543945
RCL,RCL250919P00370000,Put,2025-09-19,370.0,0.97,18.4,20.15,4,10,357.25,357.48,356.864990234375,0.3364018997192383
RCL,RCL260618P00200000,Put,2026-06-18,200.0,1.79,4.5,5.2,5,50,357.25,357.48,356.864990234375,0.4915211981201172
RCL,RCL260320C00430000,Call,2026-03-20,430.0,0.8300000000000001,16.9,18.45,4,10,357.25,357.48,356.864990234375,0.3932555792236328
RCL,RCL250829P00365000,Put,2025-08-29,365.0,0.98,8.05,8.75,8,9,357.25,357.48,356.864990234375,0.2404861108398437
RCL,RCL260320C00420000,Call,2026-03-20,420.0,0.85,19.3,21.0,1,10,357.25,357.48,356.864990234375,0.395788512878418
RCL,RCL250829P00350000,Put,2025-08-29,350.0,1.02,1.42,1.64,43,59,357.25,357.48,356.864990234375,0.3295965478515624
RCL,RCL251017C00420000,Call,2025-10-17,420.0,0.85,2.92,3.15,1,8,357.25,357.48,356.864990234375,0.3668276208496094
RCL,RCL260320C00450000,Call,2026-03-20,450.0,0.79,12.85,14.0,5,11,357.25,357.48,356.864990234375,0.3872131591796874
RCL,RCL250912P00325000,Put,2025-09-12,325.0,1.1,1.54,1.76,4,47,357.25,357.48,356.864990234375,0.3795228063964844
RCL,RCL250912P00330000,Put,2025-09-12,330.0,1.08,2.05,2.26,4,16,357.25,357.48,356.864990234375,0.3640200317382813
RCL,RCL250829C00362500,Call,2025-08-29,362.5,0.99,2.31,2.64,33,53,357.25,357.48,356.864990234375,0.3809876354980468
RCL,RCL260618P00270000,Put,2026-06-18,270.0,1.32,14.15,15.85,1,29,357.25,357.48,356.864990234375,0.4233761276245117
RCL,RCL250829P00355000,Put,2025-08-29,355.0,1.01,2.65,2.9,75,14,357.25,357.48,356.864990234375,0.2919992675781249
RCL,RCL270115P00210000,Put,2027-01-15,210.0,1.7,10.5,11.6,5,19,357.25,357.48,356.864990234375,0.4469659796142577
RCL,RCL260918P00250000,Put,2026-09-18,250.0,1.43,13.65,15.05,1,18,357.25,357.48,356.864990234375,0.4235744898986816
RCL,RCL251017P00280000,Put,2025-10-17,280.0,1.28,1.76,1.95,4,22,357.25,357.48,356.864990234375,0.456060126953125
RCL,RCL250919P00327500,Put,2025-09-19,327.5,1.09,3.1,3.35,1,10,357.25,357.48,356.864990234375,0.3753724572753906
RCL,RCL250926C00350000,Call,2025-09-26,350.0,1.02,19.15,20.75,4,11,357.25,357.48,356.864990234375,0.4163266375732422
RCL,RCL251003P00340000,Put,2025-10-03,340.0,1.05,8.25,9.1,3,23,357.25,357.48,356.864990234375,0.3604189935302734
RCL,RCL251219C00470000,Call,2025-12-19,470.0,0.76,4.25,4.9,20,107,357.25,357.48,356.864990234375,0.400823862915039
RCL,RCL260116P00230000,Put,2026-01-16,230.0,1.55,2.53,3.1,26,953,357.25,357.48,356.864990234375,0.4949391326904296
RCL,RCL260618C00460000,Call,2026-06-18,460.0,0.78,17.95,19.5,1,16,357.25,357.48,356.864990234375,0.390982042388916
RCL,RCL260320P00240000,Put,2026-03-20,240.0,1.49,5.55,6.3,6,78,357.25,357.48,356.864990234375,0.4613090979003906
RCL,RCL251219P00270000,Put,2025-12-19,270.0,1.32,4.75,5.6,3,290,357.25,357.48,356.864990234375,0.4577690942382813
RCL,RCL250829P00345000,Put,2025-08-29,345.0,1.04,0.75,0.85,53,75,357.25,357.48,356.864990234375,0.3544986425781249
RCL,RCL250912P00345000,Put,2025-09-12,345.0,1.04,4.75,5.1,4,11,357.25,357.48,356.864990234375,0.3286199951171874
RCL,RCL250912P00350000,Put,2025-09-12,350.0,1.02,6.15,6.6,7,11,357.25,357.48,356.864990234375,0.3170844659423828
RCL,RCL251219C00460000,Call,2025-12-19,460.0,0.78,5.0,5.7,1,102,357.25,357.48,356.864990234375,0.3968566174316406
RCL,RCL251017P00290000,Put,2025-10-17,290.0,1.23,2.4,2.69,8,58,357.25,357.48,356.864990234375,0.4395807995605468
RCL,RCL250919P00317500,Put,2025-09-19,317.5,1.13,2.0,2.19,4,25,357.25,357.48,356.864990234375,0.4001524829101562
RCL,RCL260918P00260000,Put,2026-09-18,260.0,1.37,15.6,16.85,1,15,357.25,357.48,356.864990234375,0.4117185293579102
RCL,RCL250919P00322500,Put,2025-09-19,322.5,1.11,2.5,2.69,14,13,357.25,357.48,356.864990234375,0.3867248828124999
RCL,RCL260918C00430000,Call,2026-09-18,430.0,0.8300000000000001,26.85,29.2,0,20,357.25,357.48,356.864990234375,0.365591671295166
RCL,RCL250912P00340000,Put,2025-09-12,340.0,1.05,3.55,3.9,2,33,357.25,357.48,356.864990234375,0.3397893170166015
RCL,RCL270115P00175000,Put,2027-01-15,175.0,2.04,6.25,7.05,2,94,357.25,357.48,356.864990234375,0.4845327426147461
RCL,RCL270115P00195000,Put,2027-01-15,195.0,1.83,8.55,9.4,1,36,357.25,357.48,356.864990234375,0.4615837533569337
RCL,RCL270115P00190000,Put,2027-01-15,190.0,1.88,8.35,9.2,8,40,357.25,357.48,356.864990234375,0.4741568698120117
RCL,RCL260618C00440000,Call,2026-06-18,440.0,0.81,22.5,24.0,10,11,357.25,357.48,356.864990234375,0.3948424774169922
RCL,RCL270115P00170000,Put,2027-01-15,170.0,2.1,5.8,6.45,1,62,357.25,357.48,356.864990234375,0.4888661953735352
RCL,RCL260618C00520000,Call,2026-06-18,520.0,0.6900000000000001,9.8,10.75,1,36,357.25,357.48,356.864990234375,0.3886474710083007
RCL,RCL260918C00520000,Call,2026-09-18,520.0,0.6900000000000001,14.45,15.75,4,28,357.25,357.48,356.864990234375,0.3870910900878905
RCL,RCL250829C00337500,Call,2025-08-29,337.5,1.06,20.75,23.0,3,57,357.25,357.48,356.864990234375,0.7246121289062499
RCL,RCL260618C00450000,Call,2026-06-18,450.0,0.79,20.15,21.7,1,18,357.25,357.48,356.864990234375,0.3933166137695312
RCL,RCL251003C00345000,Call,2025-10-03,345.0,1.04,22.85,24.75,23,23,357.25,357.48,356.864990234375,0.4032957620239258
RCL,RCL250926C00330000,Call,2025-09-26,330.0,1.08,32.6,35.0,3,16,357.25,357.48,356.864990234375,0.4652763433837891
RCL,RCL270115C00480000,Call,2027-01-15,480.0,0.74,28.2,29.95,2,11,357.25,357.48,356.864990234375,0.3936217864990234
RCL,RCL250829C00332500,Call,2025-08-29,332.5,1.07,25.6,27.9,27,35,357.25,357.48,356.864990234375,0.825929475097656
RCL,RCL260918P00300000,Put,2026-09-18,300.0,1.19,26.05,27.75,1,13,357.25,357.48,356.864990234375,0.3828339305114746
RCL,RCL260116C00480000,Call,2026-01-16,480.0,0.74,4.65,4.95,1,13,357.25,357.48,356.864990234375,0.3790345300292969
RCL,RCL250919C00400000,Call,2025-09-19,400.0,0.89,1.5,1.68,134,125,357.25,357.48,356.864990234375,0.3523624334716796
RCL,RCL260320P00250000,Put,2026-03-20,250.0,1.43,6.85,8.0,8,794,357.25,357.48,356.864990234375,0.4592034060668946
RCL,RCL260918C00460000,Call,2026-09-18,460.0,0.78,24.8,26.3,7,12,357.25,357.48,356.864990234375,0.3935149760437011
RCL,RCL270115P00240000,Put,2027-01-15,240.0,1.49,15.9,17.5,1,67,357.25,357.48,356.864990234375,0.4246425944519043
RCL,RCL260918P00280000,Put,2026-09-18,280.0,1.28,20.55,21.95,1,18,357.25,357.48,356.864990234375,0.3981230842590332
RCL,RCL270115P00250000,Put,2027-01-15,250.0,1.43,17.45,19.4,1,113,357.25,357.48,356.864990234375,0.4134122380065917
RCL,RCL250912P00335000,Put,2025-09-12,335.0,1.07,2.72,2.93,1,30,357.25,357.48,356.864990234375,0.3496158789062499
RCL,RCL260618P00240000,Put,2026-06-18,240.0,1.49,9.0,9.75,1,41,357.25,357.48,356.864990234375,0.4437311486816406
RCL,RCL260320C00440000,Call,2026-03-20,440.0,0.81,14.8,16.25,8,79,357.25,357.48,356.864990234375,0.3918212673950195
RCL,RCL250829C00322500,Call,2025-08-29,322.5,1.11,34.8,36.55,1,9,357.25,357.48,356.864990234375,0.8791515991210936
RCL,RCL250905C00327500,Call,2025-09-05,327.5,1.09,31.15,32.95,1,13,357.25,357.48,356.864990234375,0.5360153820800782
RCL,RCL251219C00450000,Call,2025-12-19,450.0,0.79,6.0,6.6,2,89,357.25,357.48,356.864990234375,0.392034888305664
RCL,RCL260116P00240000,Put,2026-01-16,240.0,1.49,3.25,3.7,8,471,357.25,357.48,356.864990234375,0.4766287689208984
RCL,RCL251219C00520000,Call,2025-12-19,520.0,0.6900000000000001,1.87,2.13,4,489,357.25,357.48,356.864990234375,0.4108945629882812
RCL,RCL251003C00340000,Call,2025-10-03,340.0,1.05,26.6,28.55,30,31,357.25,357.48,356.864990234375,0.4225216439819336
RCL,RCL260320C00460000,Call,2026-03-20,460.0,0.78,11.45,12.4,2,49,357.25,357.48,356.864990234375,0.3876404010009765
RCL,RCL260618P00290000,Put,2026-06-18,290.0,1.23,18.85,20.25,1,33,357.25,357.48,356.864990234375,0.4011595529174804
RCL,RCL260320P00320000,Put,2026-03-20,320.0,1.12,21.65,23.0,2,19,357.25,357.48,356.864990234375,0.3830017755126953
RCL,RCL251219P00250000,Put,2025-12-19,250.0,1.43,3.0,3.4,1,491,357.25,357.48,356.864990234375,0.4770560107421875
RCL,RCL260918C00490000,Call,2026-09-18,490.0,0.73,19.05,20.45,0,33,357.25,357.48,356.864990234375,0.3904785073852539
RCL,RCL260918P00320000,Put,2026-09-18,320.0,1.12,33.15,34.95,4,13,357.25,357.48,356.864990234375,0.371176332244873
RCL,RCL250829C00357500,Call,2025-08-29,357.5,1.0,4.55,4.95,36,66,357.25,357.48,356.864990234375,0.407232490234375
RCL,RCL251219P00260000,Put,2025-12-19,260.0,1.37,3.8,4.15,1,83,357.25,357.48,356.864990234375,0.4599053033447265
RCL,RCL270115P00200000,Put,2027-01-15,200.0,1.79,9.1,9.95,2,92,357.25,357.48,356.864990234375,0.4544427114868163
RCL,RCL251017C00390000,Call,2025-10-17,390.0,0.92,7.5,7.9,13,13,357.25,357.48,356.864990234375,0.3617007189941406
RCL,RCL260918P00240000,Put,2026-09-18,240.0,1.49,11.9,12.7,3,27,357.25,357.48,356.864990234375,0.4267940621948243
RCL,RCL250912C00365000,Call,2025-09-12,365.0,0.98,7.0,7.45,46,24,357.25,357.48,356.864990234375,0.3554751953124999
RCL,RCL270115C00460000,Call,2027-01-15,460.0,0.78,32.85,34.7,2,16,357.25,357.48,356.864990234375,0.3977263597106933
RCL,RCL250919P00350000,Put,2025-09-19,350.0,1.02,8.55,9.5,15,237,357.25,357.48,356.864990234375,0.3496769134521483
RCL,RCL270115P00220000,Put,2027-01-15,220.0,1.62,12.15,13.15,1,67,357.25,357.48,356.864990234375,0.4364070031738281
RCL,RCL250926C00335000,Call,2025-09-26,335.0,1.07,29.65,30.95,8,9,357.25,357.48,356.864990234375,0.4464166687011719
RCL,RCL260320P00230000,Put,2026-03-20,230.0,1.55,4.65,5.15,1,248,357.25,357.48,356.864990234375,0.4706473834228516
RCL,RCL260918P00200000,Put,2026-09-18,200.0,1.79,6.5,7.1,3,131,357.25,357.48,356.864990234375,0.4682365188598633
RCL,RCL250829C00355000,Call,2025-08-29,355.0,1.01,5.9,6.45,118,142,357.25,357.48,356.864990234375,0.4246883703613281
RCL,RCL250919C00390000,Call,2025-09-19,390.0,0.92,2.58,2.94,12,1477,357.25,357.48,356.864990234375,0.3540103662109374
RCL,RCL270115C00390000,Call,2027-01-15,390.0,0.92,55.5,58.1,1,12,357.25,357.48,356.864990234375,0.4230099203491211
RCL,RCL260320P00280000,Put,2026-03-20,280.0,1.28,11.25,12.2,42,93,357.25,357.48,356.864990234375,0.4147092221069336
RCL,RCL250926C00355000,Call,2025-09-26,355.0,1.01,16.05,16.75,287,10,357.25,357.48,356.864990234375,0.3819641882324218
RCL,RCL250912C00320000,Call,2025-09-12,320.0,1.12,38.85,41.25,1,28,357.25,357.48,356.864990234375,0.5118457019042968
RCL,RCL250919C00327500,Call,2025-09-19,327.5,1.09,33.35,35.2,3,20,357.25,357.48,356.864990234375,0.4727835925292969
RCL,RCL260918C00500000,Call,2026-09-18,500.0,0.71,17.35,18.55,47,44,357.25,357.48,356.864990234375,0.387579366455078
RCL,RCL270115P00230000,Put,2027-01-15,230.0,1.55,14.1,14.95,1,27,357.25,357.48,356.864990234375,0.4273738903808594
RCL,RCL250829C00342500,Call,2025-08-29,342.5,1.04,15.4,16.9,39,230,357.25,357.48,356.864990234375,0.5249070947265625
RCL,RCL250926C00320000,Call,2025-09-26,320.0,1.12,41.15,43.4,1,22,357.25,357.48,356.864990234375,0.5022022436523439
RCL,RCL250919P00300000,Put,2025-09-19,300.0,1.19,0.96,1.07,78,593,357.25,357.48,356.864990234375,0.4477594287109374
RCL,RCL260618C00420000,Call,2026-06-18,420.0,0.85,27.8,29.45,1,29,357.25,357.48,356.864990234375,0.3998625688171387
RCL,RCL260918P00330000,Put,2026-09-18,330.0,1.08,37.2,38.85,1,12,357.25,357.48,356.864990234375,0.3646456358337402
RCL,RCL250829C00312500,Call,2025-08-29,312.5,1.14,44.95,47.6,20,29,357.25,357.48,356.864990234375,1.1923868505859376
RCL,RCL250912C00305000,Call,2025-09-12,305.0,1.17,53.2,55.45,1,11,357.25,357.48,356.864990234375,0.6092568371582032
RCL,RCL260618P00330000,Put,2026-06-18,330.0,1.08,31.35,33.15,1,28,357.25,357.48,356.864990234375,0.3693147785949707
RCL,RCL250919P00345000,Put,2025-09-19,345.0,1.04,6.85,7.45,9,171,357.25,357.48,356.864990234375,0.3482731188964844
RCL,RCL250919P00325000,Put,2025-09-19,325.0,1.1,2.8,2.99,5,56,357.25,357.48,356.864990234375,0.3804993591308593
RCL,RCL260918P00310000,Put,2026-09-18,310.0,1.15,29.7,31.05,1,15,357.25,357.48,356.864990234375,0.3756471127319336
RCL,RCL251219C00420000,Call,2025-12-19,420.0,0.85,10.35,11.05,6,59,357.25,357.48,356.864990234375,0.3877929873657226
RCL,RCL260320P00310000,Put,2026-03-20,310.0,1.15,18.5,19.75,1,59,357.25,357.48,356.864990234375,0.3899597137451172
RCL,RCL250905C00330000,Call,2025-09-05,330.0,1.08,28.9,30.65,5,40,357.25,357.48,356.864990234375,0.5196581237792968
RCL,RCL260618P00320000,Put,2026-06-18,320.0,1.12,27.7,29.5,3,55,357.25,357.48,356.864990234375,0.3771577177429199
RCL,RCL260116P00310000,Put,2026-01-16,310.0,1.15,13.1,14.0,2,71,357.25,357.48,356.864990234375,0.387701435546875
RCL,RCL260618P00260000,Put,2026-06-18,260.0,1.37,12.25,12.9,1,30,357.25,357.48,356.864990234375,0.4210720735168458
RCL,RCL260320P00260000,Put,2026-03-20,260.0,1.37,8.2,8.65,12,36,357.25,357.48,356.864990234375,0.4337825177001954
RCL,RCL250905C00322500,Call,2025-09-05,322.5,1.11,36.05,37.95,0,32,357.25,357.48,356.864990234375,0.5948526843261719
RCL,RCL250829C00295000,Call,2025-08-29,295.0,1.21,62.6,64.75,1,9,357.25,357.48,356.864990234375,1.54297103515625
RCL,RCL260320C00500000,Call,2026-03-20,500.0,0.71,6.9,7.25,3,29,357.25,357.48,356.864990234375,0.3842529837036132
RCL,RCL250919P00320000,Put,2025-09-19,320.0,1.12,2.22,2.42,18,375,357.25,357.48,356.864990234375,0.3930724755859375
RCL,RCL250926C00315000,Call,2025-09-26,315.0,1.13,45.35,47.75,1,34,357.25,357.48,356.864990234375,0.5211839874267576
RCL,RCL260320P00300000,Put,2026-03-20,300.0,1.19,15.85,17.0,42,125,357.25,357.48,356.864990234375,0.3989317919921875
RCL,RCL270115C00500000,Call,2027-01-15,500.0,0.71,24.35,25.9,4,70,357.25,357.48,356.864990234375,0.3906158351135254
RCL,RCL250905C00320000,Call,2025-09-05,320.0,1.12,38.4,40.0,8,16,357.25,357.48,356.864990234375,0.6019326916503909
RCL,RCL260618C00410000,Call,2026-06-18,410.0,0.87,31.45,33.2,1,42,357.25,357.48,356.864990234375,0.4078428356933594
RCL,RCL250919P00335000,Put,2025-09-19,335.0,1.07,4.4,4.65,5,49,357.25,357.48,356.864990234375,0.3591372680664062
RCL,RCL260116P00250000,Put,2026-01-16,250.0,1.43,4.0,4.4,8,852,357.25,357.48,356.864990234375,0.4586846124267578
RCL,RCL260116C00450000,Call,2026-01-16,450.0,0.79,7.65,8.05,16,36,357.25,357.48,356.864990234375,0.3760438372802734
RCL,RCL260918P00270000,Put,2026-09-18,270.0,1.32,18.05,19.0,3,37,357.25,357.48,356.864990234375,0.401998777923584
RCL,RCL250919P00360000,Put,2025-09-19,360.0,0.99,12.8,13.7,60,127,357.25,357.48,356.864990234375,0.3292303405761718
RCL,RCL260618C00390000,Call,2026-06-18,390.0,0.92,31.6,32.75,4,12,357.25,357.48,356.864990234375,0.3556430403137207
RCL,RCL260320P00290000,Put,2026-03-20,290.0,1.23,13.4,14.25,1,85,357.25,357.48,356.864990234375,0.4040586938476562
RCL,RCL251017C00380000,Call,2025-10-17,380.0,0.94,10.35,10.8,10,21,357.25,357.48,356.864990234375,0.3664003790283203
RCL,RCL250829C00360000,Call,2025-08-29,360.0,0.99,3.4,3.65,52,172,357.25,357.48,356.864990234375,0.39063109375
RCL,RCL260320C00410000,Call,2026-03-20,410.0,0.87,22.15,23.5,2,78,357.25,357.48,356.864990234375,0.3952086846923829
RCL,RCL250919P00310000,Put,2025-09-19,310.0,1.15,1.46,1.59,7,549,357.25,357.48,356.864990234375,0.418951123046875
RCL,RCL251219C00430000,Call,2025-12-19,430.0,0.8300000000000001,8.55,9.15,1,151,357.25,357.48,356.864990234375,0.3863281582641601
RCL,RCL250919C00325000,Call,2025-09-19,325.0,1.1,35.85,37.3,3,18,357.25,357.48,356.864990234375,0.4813284289550781
RCL,RCL260618P00250000,Put,2026-06-18,250.0,1.43,10.4,11.15,1,176,357.25,357.48,356.864990234375,0.4309901872253418
RCL,RCL260618C00430000,Call,2026-06-18,430.0,0.8300000000000001,24.95,26.6,5,117,357.25,357.48,356.864990234375,0.3972228247070312
RCL,RCL250829C00307500,Call,2025-08-29,307.5,1.16,50.45,52.4,2,16,357.25,357.48,356.864990234375,1.325686965332031
RCL,RCL250912C00330000,Call,2025-09-12,330.0,1.08,30.05,31.65,12,48,357.25,357.48,356.864990234375,0.4875539526367188
RCL,RCL270115P00280000,Put,2027-01-15,280.0,1.28,25.95,27.0,1,19,357.25,357.48,356.864990234375,0.3889831610107421
