Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DKNG,DKNG250919C00053000,Call,2025-09-19,53.0,0.91,0.36,0.4,14,45,44.28,52.0,47.9900016784668,0.3818421191406249
DKNG,DKNG250926C00053000,Call,2025-09-26,53.0,0.91,0.5,0.57,2,116,44.28,52.0,47.9900016784668,0.3813538427734374
DKNG,DKNG250919C00055000,Call,2025-09-19,55.0,0.88,0.16,0.2,29,3442,44.28,52.0,47.9900016784668,0.387701435546875
DKNG,DKNG270115C00080000,Call,2027-01-15,80.0,0.6,1.83,2.08,4,114,44.28,52.0,47.9900016784668,0.4029600720214844
DKNG,DKNG260918P00035000,Put,2026-09-18,35.0,1.38,2.05,2.45,3,746,44.28,52.0,47.9900016784668,0.4255428540039063
DKNG,DKNG261218C00080000,Call,2026-12-18,80.0,0.6,1.73,1.97,5,124,44.28,52.0,47.9900016784668,0.4074766284179688
DKNG,DKNG250905P00046500,Put,2025-09-05,46.5,1.04,0.39,0.43,1,38,44.28,52.0,47.9900016784668,0.3222724023437499
DKNG,DKNG250912C00052000,Call,2025-09-12,52.0,0.93,0.3,0.35,2,339,44.28,52.0,47.9900016784668,0.3779359082031249
DKNG,DKNG250829P00046000,Put,2025-08-29,46.0,1.05,0.06,0.07,236,349,44.28,52.0,47.9900016784668,0.35938140625
DKNG,DKNG271217C00055000,Call,2027-12-17,55.0,0.88,9.8,11.2,1,169,44.28,52.0,47.9900016784668,0.4729056616210937
DKNG,DKNG260220C00065000,Call,2026-02-20,65.0,0.74,1.07,1.19,2,61,44.28,52.0,47.9900016784668,0.411138701171875
DKNG,DKNG260618C00070000,Call,2026-06-18,70.0,0.6900000000000001,1.44,1.7,10,659,44.28,52.0,47.9900016784668,0.4107724938964844
DKNG,DKNG260618P00032000,Put,2026-06-18,32.0,1.5,1.03,1.19,4,288,44.28,52.0,47.9900016784668,0.4360407958984374
DKNG,DKNG250912C00051000,Call,2025-09-12,51.0,0.94,0.49,0.54,1,45,44.28,52.0,47.9900016784668,0.379889013671875
DKNG,DKNG250829P00046500,Put,2025-08-29,46.5,1.04,0.1,0.12,37,1308,44.28,52.0,47.9900016784668,0.3437565625
DKNG,DKNG250926P00044000,Put,2025-09-26,44.0,1.09,0.5,0.57,7,181,44.28,52.0,47.9900016784668,0.3647524462890625
DKNG,DKNG251219P00037000,Put,2025-12-19,37.0,1.3,0.63,0.76,36,2010,44.28,52.0,47.9900016784668,0.436529072265625
DKNG,DKNG251017P00040000,Put,2025-10-17,40.0,1.2,0.27,0.31,12,371,44.28,52.0,47.9900016784668,0.3818421191406249
DKNG,DKNG250919P00044500,Put,2025-09-19,44.5,1.08,0.46,0.5,2,35,44.28,52.0,47.9900016784668,0.36133451171875
DKNG,DKNG260116P00032000,Put,2026-01-16,32.0,1.5,0.33,0.4,5,3992,44.28,52.0,47.9900016784668,0.45898978515625
DKNG,DKNG261218P00030000,Put,2026-12-18,30.0,1.6,1.51,1.7,130,186,44.28,52.0,47.9900016784668,0.4331111376953125
DKNG,DKNG250905P00047500,Put,2025-09-05,47.5,1.01,0.7,0.76,9,39,44.28,52.0,47.9900016784668,0.3125068749999999
DKNG,DKNG260220P00032500,Put,2026-02-20,32.5,1.48,0.59,0.66,1,153,44.28,52.0,47.9900016784668,0.45508357421875
DKNG,DKNG260918P00030000,Put,2026-09-18,30.0,1.6,1.1,1.31,2792,2793,44.28,52.0,47.9900016784668,0.4392145922851562
DKNG,DKNG250905C00051000,Call,2025-09-05,51.0,0.94,0.21,0.24,14,575,44.28,52.0,47.9900016784668,0.362311064453125
DKNG,DKNG260320P00035000,Put,2026-03-20,35.0,1.38,1.01,1.14,3,360,44.28,52.0,47.9900016784668,0.429693203125
DKNG,DKNG260618C00040000,Call,2026-06-18,40.0,1.2,11.35,13.3,16,2447,44.28,52.0,47.9900016784668,0.559574716796875
DKNG,DKNG250912C00042000,Call,2025-09-12,42.0,1.15,6.3,6.8,5,43,44.28,52.0,47.9900016784668,0.6435582519531251
DKNG,DKNG250912C00050000,Call,2025-09-12,50.0,0.96,0.7,0.79,116,440,44.28,52.0,47.9900016784668,0.3789124609375
DKNG,DKNG250919P00043500,Put,2025-09-19,43.5,1.11,0.31,0.35,241,490,44.28,52.0,47.9900016784668,0.37500625
DKNG,DKNG251121C00065000,Call,2025-11-21,65.0,0.74,0.33,0.36,2,88,44.28,52.0,47.9900016784668,0.422857333984375
DKNG,DKNG261218P00033000,Put,2026-12-18,33.0,1.46,2.11,2.33,10,175,44.28,52.0,47.9900016784668,0.4184628466796875
DKNG,DKNG250919P00047500,Put,2025-09-19,47.5,1.01,1.34,1.43,4,36,44.28,52.0,47.9900016784668,0.340826904296875
DKNG,DKNG271217C00075000,Call,2027-12-17,75.0,0.64,5.1,5.65,1,305,44.28,52.0,47.9900016784668,0.4320125158691406
DKNG,DKNG250829P00049000,Put,2025-08-29,49.0,0.98,1.04,1.11,36,39,44.28,52.0,47.9900016784668,0.24414818359375
DKNG,DKNG261218C00075000,Call,2026-12-18,75.0,0.64,2.31,2.52,14,154,44.28,52.0,47.9900016784668,0.4091855957031249
DKNG,DKNG260116C00060000,Call,2026-01-16,60.0,0.8,1.25,1.46,28,8604,44.28,52.0,47.9900016784668,0.4107724938964844
DKNG,DKNG250919P00046500,Put,2025-09-19,46.5,1.04,0.96,1.02,4,34,44.28,52.0,47.9900016784668,0.3437565625
DKNG,DKNG250919C00052000,Call,2025-09-19,52.0,0.93,0.52,0.57,17,223,44.28,52.0,47.9900016784668,0.3823303955078124
DKNG,DKNG250919P00047000,Put,2025-09-19,47.0,1.02,1.12,1.22,6,158,44.28,52.0,47.9900016784668,0.3437565625
DKNG,DKNG270115P00033000,Put,2027-01-15,33.0,1.46,2.24,2.44,10,164,44.28,52.0,47.9900016784668,0.4149228430175781
DKNG,DKNG271217C00070000,Call,2027-12-17,70.0,0.6900000000000001,6.25,6.7,40,63,44.28,52.0,47.9900016784668,0.4391535577392578
DKNG,DKNG251121P00037500,Put,2025-11-21,37.5,1.28,0.52,0.59,26,1920,44.28,52.0,47.9900016784668,0.4458063232421875
DKNG,DKNG250829P00047500,Put,2025-08-29,47.5,1.01,0.3,0.33,166,320,44.28,52.0,47.9900016784668,0.3125068749999999
DKNG,DKNG250905C00044500,Call,2025-09-05,44.5,1.08,3.7,4.0,117,115,44.28,52.0,47.9900016784668,0.5634809277343751
DKNG,DKNG260618P00028000,Put,2026-06-18,28.0,1.72,0.6,0.68,3,2388,44.28,52.0,47.9900016784668,0.459966337890625
DKNG,DKNG260618C00045000,Call,2026-06-18,45.0,1.07,8.25,9.45,2,4987,44.28,52.0,47.9900016784668,0.4744925598144531
DKNG,DKNG260116P00040000,Put,2026-01-16,40.0,1.2,1.31,1.51,6,9599,44.28,52.0,47.9900016784668,0.4025938647460937
DKNG,DKNG250926C00051000,Call,2025-09-26,51.0,0.94,0.95,1.01,1,53,44.28,52.0,47.9900016784668,0.3815979809570312
DKNG,DKNG251017C00040000,Call,2025-10-17,40.0,1.2,8.55,9.05,3,40,44.28,52.0,47.9900016784668,0.5180712255859375
DKNG,DKNG271217C00045000,Call,2027-12-17,45.0,1.07,14.85,16.25,7,360,44.28,52.0,47.9900016784668,0.5092822509765625
DKNG,DKNG271217C00040000,Call,2027-12-17,40.0,1.2,17.35,18.85,2,228,44.28,52.0,47.9900016784668,0.5302781347656251
DKNG,DKNG250829C00048500,Call,2025-08-29,48.5,0.99,0.43,0.48,895,1363,44.28,52.0,47.9900016784668,0.40430283203125
DKNG,DKNG250919P00044000,Put,2025-09-19,44.0,1.09,0.38,0.42,35,718,44.28,52.0,47.9900016784668,0.368170380859375
DKNG,DKNG250829C00042500,Call,2025-08-29,42.5,1.13,5.65,6.0,3,52,44.28,52.0,47.9900016784668,1.2109414453124998
DKNG,DKNG270115C00065000,Call,2027-01-15,65.0,0.74,4.4,4.85,4,620,44.28,52.0,47.9900016784668,0.4368342449951171
DKNG,DKNG250926P00045000,Put,2025-09-26,45.0,1.07,0.71,0.77,9,212,44.28,52.0,47.9900016784668,0.352545537109375
DKNG,DKNG260220C00060000,Call,2026-02-20,60.0,0.8,1.84,1.99,14,227,44.28,52.0,47.9900016784668,0.4179745703124999
DKNG,DKNG250829C00049000,Call,2025-08-29,49.0,0.98,0.28,0.31,151,1223,44.28,52.0,47.9900016784668,0.40039662109375
DKNG,DKNG250912C00043000,Call,2025-09-12,43.0,1.12,5.3,5.6,8,47,44.28,52.0,47.9900016784668,0.5273484765625001
DKNG,DKNG260320P00037500,Put,2026-03-20,37.5,1.28,1.44,1.58,2,707,44.28,52.0,47.9900016784668,0.4126035302734374
DKNG,DKNG250905P00047000,Put,2025-09-05,47.0,1.02,0.54,0.58,4,156,44.28,52.0,47.9900016784668,0.3183661914062499
DKNG,DKNG261218P00065000,Put,2026-12-18,65.0,0.74,28.3,29.95,4,55,44.28,52.0,47.9900016784668,0.7849142602539063
DKNG,DKNG270115P00030000,Put,2027-01-15,30.0,1.6,1.63,1.76,130,237,44.28,52.0,47.9900016784668,0.4263973376464844
DKNG,DKNG261218C00028000,Call,2026-12-18,28.0,1.72,21.75,23.05,2,62,44.28,52.0,47.9900016784668,0.5468795312500001
DKNG,DKNG271217C00030000,Call,2027-12-17,30.0,1.6,22.1,23.8,1,217,44.28,52.0,47.9900016784668,0.523442265625
DKNG,DKNG260320C00070000,Call,2026-03-20,70.0,0.6900000000000001,0.81,0.87,4,183,44.28,52.0,47.9900016784668,0.4008848974609375
DKNG,DKNG251121P00035000,Put,2025-11-21,35.0,1.38,0.31,0.34,80,880,44.28,52.0,47.9900016784668,0.46289599609375
DKNG,DKNG250829C00043000,Call,2025-08-29,43.0,1.12,5.15,5.55,20,244,44.28,52.0,47.9900016784668,1.154301103515625
DKNG,DKNG260320C00065000,Call,2026-03-20,65.0,0.74,1.34,1.42,2,82,44.28,52.0,47.9900016784668,0.4056455920410156
DKNG,DKNG260320P00047500,Put,2026-03-20,47.5,1.01,4.75,5.05,2,107,44.28,52.0,47.9900016784668,0.3711000390625
DKNG,DKNG260220C00032500,Call,2026-02-20,32.5,1.48,16.3,17.15,1,49,44.28,52.0,47.9900016784668,0.5529829858398438
DKNG,DKNG251017C00052500,Call,2025-10-17,52.5,0.92,1.06,1.15,71,580,44.28,52.0,47.9900016784668,0.3779359082031249
DKNG,DKNG271217C00080000,Call,2027-12-17,80.0,0.6,4.25,4.75,26,6725,44.28,52.0,47.9900016784668,0.425359750366211
DKNG,DKNG261218P00043000,Put,2026-12-18,43.0,1.12,5.2,5.5,1,85,44.28,52.0,47.9900016784668,0.3756776300048828
DKNG,DKNG250919P00045000,Put,2025-09-19,45.0,1.07,0.55,0.6,16,1010,44.28,52.0,47.9900016784668,0.3559634716796874
DKNG,DKNG250829C00043500,Call,2025-08-29,43.5,1.11,4.65,4.95,24,146,44.28,52.0,47.9900016784668,1.017583037109375
DKNG,DKNG260220P00037500,Put,2026-02-20,37.5,1.28,1.3,1.38,1,124,44.28,52.0,47.9900016784668,0.41992767578125
DKNG,DKNG260220C00042500,Call,2026-02-20,42.5,1.13,8.85,9.55,2,493,44.28,52.0,47.9900016784668,0.5139208764648437
DKNG,DKNG260220P00035000,Put,2026-02-20,35.0,1.38,0.88,0.96,2,1202,44.28,52.0,47.9900016784668,0.4357966577148437
DKNG,DKNG251003C00050000,Call,2025-10-03,50.0,0.96,1.47,1.56,15,129,44.28,52.0,47.9900016784668,0.3862366064453124
DKNG,DKNG250912C00046000,Call,2025-09-12,46.0,1.05,2.77,2.92,20,76,44.28,52.0,47.9900016784668,0.4321345849609375
DKNG,DKNG250905C00049000,Call,2025-09-05,49.0,0.98,0.7,0.75,888,300,44.28,52.0,47.9900016784668,0.3711000390625
DKNG,DKNG261218C00060000,Call,2026-12-18,60.0,0.8,5.35,5.75,3,390,44.28,52.0,47.9900016784668,0.4399470068359374
DKNG,DKNG250919C00052500,Call,2025-09-19,52.5,0.92,0.44,0.49,686,7539,44.28,52.0,47.9900016784668,0.3852600537109374
DKNG,DKNG250919C00044500,Call,2025-09-19,44.5,1.08,4.25,4.5,6,115,44.28,52.0,47.9900016784668,0.4985401708984375
DKNG,DKNG250905C00043000,Call,2025-09-05,43.0,1.12,5.25,5.55,1,101,44.28,52.0,47.9900016784668,0.6601596484375001
DKNG,DKNG251017P00042500,Put,2025-10-17,42.5,1.13,0.58,0.63,8,1019,44.28,52.0,47.9900016784668,0.3618227880859375
DKNG,DKNG250926C00043000,Call,2025-09-26,43.0,1.12,5.5,5.9,8,380,44.28,52.0,47.9900016784668,0.5122119091796875
DKNG,DKNG261218C00065000,Call,2026-12-18,65.0,0.74,4.05,4.4,7,1140,44.28,52.0,47.9900016784668,0.4276180285644532
DKNG,DKNG250919C00051000,Call,2025-09-19,51.0,0.94,0.75,0.8,115,268,44.28,52.0,47.9900016784668,0.3847717773437499
DKNG,DKNG271217P00040000,Put,2027-12-17,40.0,1.2,6.15,6.5,9,122,44.28,52.0,47.9900016784668,0.3809876354980468
DKNG,DKNG250926C00049000,Call,2025-09-26,49.0,0.98,1.66,1.75,33,99,44.28,52.0,47.9900016784668,0.393560751953125
DKNG,DKNG260220P00040000,Put,2026-02-20,40.0,1.2,1.78,1.93,8,1168,44.28,52.0,47.9900016784668,0.4045469702148437
DKNG,DKNG271217C00052500,Call,2027-12-17,52.5,0.92,11.65,12.25,2,82,44.28,52.0,47.9900016784668,0.4832815344238281
DKNG,DKNG260918C00065000,Call,2026-09-18,65.0,0.74,3.15,3.35,12,254,44.28,52.0,47.9900016784668,0.4167538793945312
DKNG,DKNG270115C00033000,Call,2027-01-15,33.0,1.46,18.1,19.35,5,422,44.28,52.0,47.9900016784668,0.5059863854980469
DKNG,DKNG260116P00035000,Put,2026-01-16,35.0,1.38,0.58,0.64,7,7996,44.28,52.0,47.9900016784668,0.4279842358398438
DKNG,DKNG270115P00037000,Put,2027-01-15,37.0,1.3,3.3,3.5,10,218,44.28,52.0,47.9900016784668,0.3958800646972656
DKNG,DKNG251017C00035000,Call,2025-10-17,35.0,1.38,13.4,13.95,6,39,44.28,52.0,47.9900016784668,0.7241238525390624
DKNG,DKNG250919P00045500,Put,2025-09-19,45.5,1.06,0.68,0.72,300,194,44.28,52.0,47.9900016784668,0.3515689843749999
DKNG,DKNG250912C00049000,Call,2025-09-12,49.0,0.98,1.11,1.18,4,287,44.28,52.0,47.9900016784668,0.3916076464843749
DKNG,DKNG251017C00055000,Call,2025-10-17,55.0,0.88,0.61,0.65,42,359,44.28,52.0,47.9900016784668,0.3754945263671875
DKNG,DKNG260618C00065000,Call,2026-06-18,65.0,0.74,2.23,2.39,11,671,44.28,52.0,47.9900016784668,0.4119931848144531
DKNG,DKNG260116C00070000,Call,2026-01-16,70.0,0.6900000000000001,0.37,0.4,5,1576,44.28,52.0,47.9900016784668,0.39649041015625
DKNG,DKNG250905C00050000,Call,2025-09-05,50.0,0.96,0.39,0.43,368,11040,44.28,52.0,47.9900016784668,0.3618227880859375
DKNG,DKNG250926C00050000,Call,2025-09-26,50.0,0.96,1.26,1.35,60,759,44.28,52.0,47.9900016784668,0.3884338500976562
DKNG,DKNG250905C00045000,Call,2025-09-05,45.0,1.07,3.3,3.5,10,297,44.28,52.0,47.9900016784668,0.5127001855468749
DKNG,DKNG250919P00049000,Put,2025-09-19,49.0,0.98,2.1,2.2,3,96,44.28,52.0,47.9900016784668,0.3320379296875
DKNG,DKNG250905C00048500,Call,2025-09-05,48.5,0.99,0.91,0.96,107,195,44.28,52.0,47.9900016784668,0.375982802734375
DKNG,DKNG251121C00060000,Call,2025-11-21,60.0,0.8,0.73,0.78,2,698,44.28,52.0,47.9900016784668,0.42188078125
DKNG,DKNG260918C00045000,Call,2026-09-18,45.0,1.07,10.4,11.0,2,259,44.28,52.0,47.9900016784668,0.4985401708984375
DKNG,DKNG270115C00017500,Call,2027-01-15,17.5,2.75,30.2,31.3,1,34,44.28,52.0,47.9900016784668,0.6269568554687501
DKNG,DKNG250905C00048000,Call,2025-09-05,48.0,1.0,1.16,1.23,74,371,44.28,52.0,47.9900016784668,0.389654541015625
DKNG,DKNG270115P00055000,Put,2027-01-15,55.0,0.88,11.4,11.85,7,49,44.28,52.0,47.9900016784668,0.3270330969238281
DKNG,DKNG260618P00030000,Put,2026-06-18,30.0,1.6,0.82,0.88,20,1365,44.28,52.0,47.9900016784668,0.44336494140625
DKNG,DKNG270115P00035000,Put,2027-01-15,35.0,1.38,2.75,2.91,2,324,44.28,52.0,47.9900016784668,0.403326279296875
DKNG,DKNG261218P00035000,Put,2026-12-18,35.0,1.38,2.65,2.83,1,829,44.28,52.0,47.9900016784668,0.4094297338867187
DKNG,DKNG261218C00043000,Call,2026-12-18,43.0,1.12,12.55,13.2,9,181,44.28,52.0,47.9900016784668,0.513554669189453
DKNG,DKNG260618C00057500,Call,2026-06-18,57.5,0.84,4.0,4.3,5,1733,44.28,52.0,47.9900016784668,0.4361628649902344
DKNG,DKNG260116C00065000,Call,2026-01-16,65.0,0.74,0.68,0.74,2,6351,44.28,52.0,47.9900016784668,0.3967345483398438
DKNG,DKNG261218C00052500,Call,2026-12-18,52.5,0.92,7.9,8.3,2,174,44.28,52.0,47.9900016784668,0.4583184051513672
DKNG,DKNG261218P00038000,Put,2026-12-18,38.0,1.27,3.45,3.7,1,1519,44.28,52.0,47.9900016784668,0.3963683410644532
DKNG,DKNG260918P00042500,Put,2026-09-18,42.5,1.13,4.35,4.6,5,386,44.28,52.0,47.9900016784668,0.3794007373046875
DKNG,DKNG250919P00046000,Put,2025-09-19,46.0,1.05,0.81,0.86,2,602,44.28,52.0,47.9900016784668,0.3476627734374999
DKNG,DKNG250829P00048000,Put,2025-08-29,48.0,1.0,0.48,0.5,216,79,44.28,52.0,47.9900016784668,0.2851633984374999
DKNG,DKNG271217C00047000,Call,2027-12-17,47.0,1.02,13.95,14.5,8,63,44.28,52.0,47.9900016784668,0.4976856872558594
DKNG,DKNG251017P00047500,Put,2025-10-17,47.5,1.01,2.03,2.13,105,194,44.28,52.0,47.9900016784668,0.3295965478515624
DKNG,DKNG270115P00040000,Put,2027-01-15,40.0,1.2,4.3,4.5,9,149,44.28,52.0,47.9900016784668,0.3842835009765625
DKNG,DKNG260618P00040000,Put,2026-06-18,40.0,1.2,2.8,2.97,2,694,44.28,52.0,47.9900016784668,0.3928283374023437
DKNG,DKNG250919P00048000,Put,2025-09-19,48.0,1.0,1.56,1.65,27,517,44.28,52.0,47.9900016784668,0.3352117260742187
DKNG,DKNG261218P00040000,Put,2026-12-18,40.0,1.2,4.15,4.4,9,722,44.28,52.0,47.9900016784668,0.3897766101074219
DKNG,DKNG271217C00060000,Call,2027-12-17,60.0,0.8,8.9,9.6,3,5398,44.28,52.0,47.9900016784668,0.4644828942871094
DKNG,DKNG270115C00047000,Call,2027-01-15,47.0,1.02,10.45,10.9,23,119,44.28,52.0,47.9900016784668,0.4715018670654296
DKNG,DKNG260618C00042000,Call,2026-06-18,42.0,1.15,10.9,11.55,2,740,44.28,52.0,47.9900016784668,0.5130663928222656
DKNG,DKNG260320P00040000,Put,2026-03-20,40.0,1.2,2.06,2.17,15,382,44.28,52.0,47.9900016784668,0.3986876538085938
DKNG,DKNG250905C00046500,Call,2025-09-05,46.5,1.04,2.14,2.21,108,39,44.28,52.0,47.9900016784668,0.42774009765625
DKNG,DKNG250912C00048000,Call,2025-09-12,48.0,1.0,1.55,1.63,257,326,44.28,52.0,47.9900016784668,0.3960021337890625
DKNG,DKNG260618P00047000,Put,2026-06-18,47.0,1.02,5.45,5.65,3,66,44.28,52.0,47.9900016784668,0.3610903735351562
DKNG,DKNG260618C00032000,Call,2026-06-18,32.0,1.5,17.8,18.55,3,133,44.28,52.0,47.9900016784668,0.5463912548828126
DKNG,DKNG251121C00042500,Call,2025-11-21,42.5,1.13,7.2,7.65,1,1384,44.28,52.0,47.9900016784668,0.4973194799804688
DKNG,DKNG260618C00060000,Call,2026-06-18,60.0,0.8,3.3,3.5,20,1150,44.28,52.0,47.9900016784668,0.4234676794433594
DKNG,DKNG250905C00045500,Call,2025-09-05,45.5,1.06,2.91,3.0,1,39,44.28,52.0,47.9900016784668,0.460942890625
DKNG,DKNG260918C00055000,Call,2026-09-18,55.0,0.88,5.8,6.15,1000,1224,44.28,52.0,47.9900016784668,0.440313214111328
DKNG,DKNG250829C00048000,Call,2025-08-29,48.0,1.0,0.7,0.74,283,869,44.28,52.0,47.9900016784668,0.429693203125
DKNG,DKNG251219C00057500,Call,2025-12-19,57.5,0.84,1.43,1.5,2,352,44.28,52.0,47.9900016784668,0.4116269775390625
DKNG,DKNG250829C00040000,Call,2025-08-29,40.0,1.2,8.15,8.45,20,88,44.28,52.0,47.9900016784668,1.5898458007812497
DKNG,DKNG250829C00047500,Call,2025-08-29,47.5,1.01,1.0,1.05,133,428,44.28,52.0,47.9900016784668,0.452153916015625
DKNG,DKNG250926C00044000,Call,2025-09-26,44.0,1.09,4.8,4.95,2,45,44.28,52.0,47.9900016784668,0.459966337890625
DKNG,DKNG250912C00044000,Call,2025-09-12,44.0,1.09,4.45,4.6,1,64,44.28,52.0,47.9900016784668,0.506840869140625
DKNG,DKNG250829C00046000,Call,2025-08-29,46.0,1.05,2.27,2.39,203,672,44.28,52.0,47.9900016784668,0.6171913281250001
DKNG,DKNG260918P00047500,Put,2026-09-18,47.5,1.01,6.55,6.75,5,44,44.28,52.0,47.9900016784668,0.3582217498779296
DKNG,DKNG260918C00042500,Call,2026-09-18,42.5,1.13,11.55,12.0,6,134,44.28,52.0,47.9900016784668,0.4886525744628907
DKNG,DKNG250905C00047000,Call,2025-09-05,47.0,1.02,1.76,1.85,106,622,44.28,52.0,47.9900016784668,0.4130918066406249
DKNG,DKNG250912C00045000,Call,2025-09-12,45.0,1.07,3.6,3.75,32,198,44.28,52.0,47.9900016784668,0.4726615234375
DKNG,DKNG261218P00055000,Put,2026-12-18,55.0,0.88,11.35,11.7,1,53,44.28,52.0,47.9900016784668,0.329535513305664
DKNG,DKNG250926C00047000,Call,2025-09-26,47.0,1.02,2.69,2.79,22,127,44.28,52.0,47.9900016784668,0.4096738720703125
DKNG,DKNG271217P00050000,Put,2027-12-17,50.0,0.96,10.85,11.15,1,37,44.28,52.0,47.9900016784668,0.3446720806884765
DKNG,DKNG260116P00037000,Put,2026-01-16,37.0,1.3,0.83,0.88,3,2520,44.28,52.0,47.9900016784668,0.411138701171875
DKNG,DKNG271217P00042000,Put,2027-12-17,42.0,1.15,7.0,7.2,1,43,44.28,52.0,47.9900016784668,0.368719691772461
DKNG,DKNG250829C00047000,Call,2025-08-29,47.0,1.02,1.35,1.42,56,932,44.28,52.0,47.9900016784668,0.48438015625
DKNG,DKNG250905C00040000,Call,2025-09-05,40.0,1.2,8.2,8.5,1,151,44.28,52.0,47.9900016784668,0.90820404296875
DKNG,DKNG260618P00042000,Put,2026-06-18,42.0,1.15,3.4,3.6,1,3032,44.28,52.0,47.9900016784668,0.3820862573242187
DKNG,DKNG250905C00046000,Call,2025-09-05,46.0,1.05,2.52,2.63,422,474,44.28,52.0,47.9900016784668,0.4570366796875
DKNG,DKNG250905C00047500,Call,2025-09-05,47.5,1.01,1.45,1.5,45,134,44.28,52.0,47.9900016784668,0.3930724755859375
DKNG,DKNG250912C00047000,Call,2025-09-12,47.0,1.02,2.15,2.25,11,719,44.28,52.0,47.9900016784668,0.4179745703124999
DKNG,DKNG260918P00037500,Put,2026-09-18,37.5,1.28,2.8,2.94,25,1194,44.28,52.0,47.9900016784668,0.4010069665527344
DKNG,DKNG250919C00045500,Call,2025-09-19,45.5,1.06,3.5,3.6,6,59,44.28,52.0,47.9900016784668,0.445318046875
DKNG,DKNG250912C00030000,Call,2025-09-12,30.0,1.6,17.9,18.4,4,57,44.28,52.0,47.9900016784668,1.2382850585937497
DKNG,DKNG250829C00044000,Call,2025-08-29,44.0,1.09,4.15,4.3,4,192,44.28,52.0,47.9900016784668,0.8554701953125
DKNG,DKNG271217C00042000,Call,2027-12-17,42.0,1.15,16.25,16.75,43,89,44.28,52.0,47.9900016784668,0.5095263891601562
DKNG,DKNG261218C00050000,Call,2026-12-18,50.0,0.96,9.0,9.35,3,288,44.28,52.0,47.9900016784668,0.4665580688476562
DKNG,DKNG270115C00055000,Call,2027-01-15,55.0,0.88,7.35,7.6,4,145,44.28,52.0,47.9900016784668,0.4494683959960937
DKNG,DKNG250829C00045500,Call,2025-08-29,45.5,1.06,2.73,2.83,21,218,44.28,52.0,47.9900016784668,0.6640658593750002
DKNG,DKNG251219P00040000,Put,2025-12-19,40.0,1.2,1.14,1.2,10,2405,44.28,52.0,47.9900016784668,0.4065000756835937
