Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSIQ,CSIQ250829C00010000,Call,2025-08-29,10.0,1.05,0.5,1.5,1,33,9.06,11.88,10.4399995803833,2.058598603515625
CSIQ,CSIQ250926C00014000,Call,2025-09-26,14.0,0.75,0.05,0.15,28,37,9.06,11.88,10.4399995803833,0.73437765625
CSIQ,CSIQ250919C00017000,Call,2025-09-19,17.0,0.62,0.0,0.25,56,1667,9.06,11.88,10.4399995803833,1.2656286718749998
CSIQ,CSIQ251017P00007000,Put,2025-10-17,7.0,1.5,0.05,0.4,2,509,9.06,11.88,10.4399995803833,0.98437515625
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,2.09,3.5,8.5,6,30,9.06,11.88,10.4399995803833,0.5361374511718751
CSIQ,CSIQ250905P00013500,Put,2025-09-05,13.5,0.78,1.0,4.0,2,212,9.06,11.88,10.4399995803833,2.7304719238281248
CSIQ,CSIQ250905C00011000,Call,2025-09-05,11.0,0.95,0.15,0.35,19,38,9.06,11.88,10.4399995803833,0.6757844921875001
CSIQ,CSIQ250912C00013000,Call,2025-09-12,13.0,0.81,0.05,0.15,66,110,9.06,11.88,10.4399995803833,0.804689453125
CSIQ,CSIQ251017C00016000,Call,2025-10-17,16.0,0.65,0.05,0.15,3,110,9.06,11.88,10.4399995803833,0.7421900781249999
CSIQ,CSIQ260116P00005000,Put,2026-01-16,5.0,2.09,0.05,0.25,2,603,9.06,11.88,10.4399995803833,0.86132951171875
CSIQ,CSIQ250919C00013500,Call,2025-09-19,13.5,0.78,0.05,0.15,20,123,9.06,11.88,10.4399995803833,0.7578149218750001
CSIQ,CSIQ250905C00011500,Call,2025-09-05,11.5,0.91,0.15,0.3,4,28,9.06,11.88,10.4399995803833,0.851563984375
CSIQ,CSIQ251017P00008000,Put,2025-10-17,8.0,1.31,0.1,0.3,1,161,9.06,11.88,10.4399995803833,0.70312796875
CSIQ,CSIQ250829P00012000,Put,2025-08-29,12.0,0.87,0.65,1.4,5,42,9.06,11.88,10.4399995803833,1.0000000000000004e-05
CSIQ,CSIQ270115C00005000,Call,2027-01-15,5.0,2.09,3.5,8.5,1,99,9.06,11.88,10.4399995803833,0.692385888671875
CSIQ,CSIQ250829P00011500,Put,2025-08-29,11.5,0.91,0.5,0.95,13,31,9.06,11.88,10.4399995803833,1.0000000000000004e-05
CSIQ,CSIQ250829P00012500,Put,2025-08-29,12.5,0.84,1.2,2.5,1,61,9.06,11.88,10.4399995803833,2.906252734375
CSIQ,CSIQ260116C00019000,Call,2026-01-16,19.0,0.55,0.1,0.25,4,156,9.06,11.88,10.4399995803833,0.648441015625
CSIQ,CSIQ260116P00007000,Put,2026-01-16,7.0,1.5,0.2,0.4,5,55,9.06,11.88,10.4399995803833,0.6533237792968751
CSIQ,CSIQ250829P00013500,Put,2025-08-29,13.5,0.78,1.85,2.95,2,15,9.06,11.88,10.4399995803833,1.0000000000000004e-05
CSIQ,CSIQ250829P00010500,Put,2025-08-29,10.5,1.0,0.05,0.15,798,460,9.06,11.88,10.4399995803833,0.3125068749999999
CSIQ,CSIQ250926P00010000,Put,2025-09-26,10.0,1.05,0.35,0.55,4,16,9.06,11.88,10.4399995803833,0.5449264257812501
CSIQ,CSIQ270115P00022000,Put,2027-01-15,22.0,0.48,9.5,14.5,1,15,9.06,11.88,10.4399995803833,0.50586431640625
CSIQ,CSIQ271217C00017000,Call,2027-12-17,17.0,0.62,1.1,1.75,1,24,9.06,11.88,10.4399995803833,0.5351608984375
