Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLA,TSLA270115C00150000,Call,2027-01-15,150.0,2.33,218.05,222.65,1,999,349.98,350.19,350.1400146484375,0.7977315148925781
TSLA,TSLA260515P00195000,Put,2026-05-15,195.0,1.8,6.85,6.95,10,122,349.98,350.19,350.1400146484375,0.5732769723510743
TSLA,TSLA251219C00680000,Call,2025-12-19,680.0,0.51,2.72,2.77,11,426,349.98,350.19,350.1400146484375,0.6665072412109377
TSLA,TSLA260116C00660000,Call,2026-01-16,660.0,0.53,4.7,4.8,8,1115,349.98,350.19,350.1400146484375,0.6444737701416017
TSLA,TSLA250829C00375000,Call,2025-08-29,375.0,0.93,0.36,0.37,10722,9506,349.98,350.19,350.1400146484375,0.47461462890625
TSLA,TSLA270617C00100000,Call,2027-06-17,100.0,3.5,262.8,268.3,1,1021,349.98,350.19,350.1400146484375,0.8935252346801758
TSLA,TSLA260320P00520000,Put,2026-03-20,520.0,0.67,186.15,188.6,1,79,349.98,350.19,350.1400146484375,0.5732159378051759
TSLA,TSLA260116C00760000,Call,2026-01-16,760.0,0.46,2.82,2.87,15,364,349.98,350.19,350.1400146484375,0.6767000103759766
TSLA,TSLA251017P00285000,Put,2025-10-17,285.0,1.23,4.1,4.2,77,3432,349.98,350.19,350.1400146484375,0.500005
TSLA,TSLA271217C00120000,Call,2027-12-17,120.0,2.92,252.25,256.15,46,178,349.98,350.19,350.1400146484375,0.8117999777221679
TSLA,TSLA251003C00400000,Call,2025-10-03,400.0,0.88,8.0,8.15,279,544,349.98,350.19,350.1400146484375,0.5325974475097657
TSLA,TSLA260717P00170000,Put,2026-07-17,170.0,2.06,5.85,5.95,1,314,349.98,350.19,350.1400146484375,0.5861247442626953
TSLA,TSLA260320P00190000,Put,2026-03-20,190.0,1.84,4.3,4.4,5,2481,349.98,350.19,350.1400146484375,0.5914347497558594
TSLA,TSLA251219P00235000,Put,2025-12-19,235.0,1.49,4.4,4.5,102,2095,349.98,350.19,350.1400146484375,0.5635419622802735
TSLA,TSLA251017C00520000,Call,2025-10-17,520.0,0.67,1.66,1.7,6,3327,349.98,350.19,350.1400146484375,0.6076699389648439
TSLA,TSLA250905P00340000,Put,2025-09-05,340.0,1.03,4.3,4.4,2419,2569,349.98,350.19,350.1400146484375,0.37500625
TSLA,TSLA251219P00180000,Put,2025-12-19,180.0,1.94,1.57,1.61,125,5407,349.98,350.19,350.1400146484375,0.6829865686035157
TSLA,TSLA260116C00770000,Call,2026-01-16,770.0,0.45,2.69,2.74,20,541,349.98,350.19,350.1400146484375,0.6796907031250001
TSLA,TSLA250829P00335000,Put,2025-08-29,335.0,1.05,0.73,0.75,6593,10379,349.98,350.19,350.1400146484375,0.414068359375
TSLA,TSLA251017C00550000,Call,2025-10-17,550.0,0.64,1.1,1.13,29,10033,349.98,350.19,350.1400146484375,0.6265906481933594
TSLA,TSLA260116C00820000,Call,2026-01-16,820.0,0.43,2.14,2.18,11,585,349.98,350.19,350.1400146484375,0.6937286486816407
TSLA,TSLA250829P00357500,Put,2025-08-29,357.5,0.98,7.55,7.7,1107,878,349.98,350.19,350.1400146484375,0.1960529614257812
TSLA,TSLA251121C00700000,Call,2025-11-21,700.0,0.5,1.34,1.37,9,2069,349.98,350.19,350.1400146484375,0.7027617614746093
TSLA,TSLA260618P00130000,Put,2026-06-18,130.0,2.69,2.58,2.64,1,2784,349.98,350.19,350.1400146484375,0.6696810375976563
