Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INVA,INVA251219C00022500,Call,2025-12-19,22.5,0.89,0.1,0.85,1,4,14.27,25.63,19.899999618530277,0.3950255810546875
INVA,INVA250919C00022500,Call,2025-09-19,22.5,0.89,0.0,0.4,6,8,14.27,25.63,19.899999618530277,0.6054726953125001
INVA,INVA251219P00025000,Put,2025-12-19,25.0,0.8,4.2,7.9,1,1,14.27,25.63,19.899999618530277,0.559574716796875
INVA,INVA251219C00025000,Call,2025-12-19,25.0,0.8,0.0,1.3,9,9,14.27,25.63,19.899999618530277,0.6489292919921875
INVA,INVA260320C00035000,Call,2026-03-20,35.0,0.5700000000000001,0.0,4.9,0,10,14.27,25.63,19.899999618530277,0.9926758544921876
INVA,INVA251219C00020000,Call,2025-12-19,20.0,1.0,0.5,2.25,4,4,14.27,25.63,19.899999618530277,0.516606396484375
INVA,INVA250919C00017500,Call,2025-09-19,17.5,1.14,2.0,5.0,2,2,14.27,25.63,19.899999618530277,1.0947310888671875
INVA,INVA260320P00025000,Put,2026-03-20,25.0,0.8,4.3,7.0,0,1,14.27,25.63,19.899999618530277,0.5925333715820313
INVA,INVA251219P00022500,Put,2025-12-19,22.5,0.89,2.85,4.7,3,3,14.27,25.63,19.899999618530277,0.6865265722656251
INVA,INVA260320C00025000,Call,2026-03-20,25.0,0.8,0.0,0.65,1,288,14.27,25.63,19.899999618530277,0.3562076098632812
INVA,INVA251219C00015000,Call,2025-12-19,15.0,1.33,4.5,7.4,8,8,14.27,25.63,19.899999618530277,0.7412135253906249
INVA,INVA251219P00020000,Put,2025-12-19,20.0,1.0,0.6,2.15,1,1606,14.27,25.63,19.899999618530277,0.4714408325195312
INVA,INVA260320C00017500,Call,2026-03-20,17.5,1.14,3.2,4.4,1,7,14.27,25.63,19.899999618530277,0.5488326367187502
INVA,INVA260320C00020000,Call,2026-03-20,20.0,1.0,1.7,2.25,1,6,14.27,25.63,19.899999618530277,0.3857483300781249
INVA,INVA250919C00020000,Call,2025-09-19,20.0,1.0,0.45,0.65,20,140,14.27,25.63,19.899999618530277,0.3427800097656249
INVA,INVA260320C00022500,Call,2026-03-20,22.5,0.89,0.8,1.1,1,91,14.27,25.63,19.899999618530277,0.3403386279296875
