Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID271217C00005500,Call,2027-12-17,5.5,0.38,0.37,0.46,2,361,2.08,2.09,2.0799999237060547,0.773439765625
LCID,LCID260220C00004500,Call,2026-02-20,4.5,0.46,0.09,0.12,15,3475,2.08,2.09,2.0799999237060547,0.914063359375
LCID,LCID251003P00002000,Put,2025-10-03,2.0,1.04,0.15,0.2,39,3994,2.08,2.09,2.0799999237060547,0.8203142968749999
LCID,LCID260116C00007000,Call,2026-01-16,7.0,0.3,0.05,0.07,2,16252,2.08,2.09,2.0799999237060547,1.1875040625
LCID,LCID261218C00004500,Call,2026-12-18,4.5,0.46,0.24,0.31,2,1960,2.08,2.09,2.0799999237060547,0.7753928710937501
LCID,LCID251219C00004500,Call,2025-12-19,4.5,0.46,0.06,0.08,14,6199,2.08,2.09,2.0799999237060547,1.015629921875
LCID,LCID251219C00003500,Call,2025-12-19,3.5,0.6,0.1,0.13,6,5052,2.08,2.09,2.0799999237060547,0.92187578125
LCID,LCID251219C00005000,Call,2025-12-19,5.0,0.42,0.06,0.08,33,13562,2.08,2.09,2.0799999237060547,1.109379453125
LCID,LCID260116C00005500,Call,2026-01-16,5.5,0.38,0.06,0.08,3,15356,2.08,2.09,2.0799999237060547,1.0625046875000002
LCID,LCID251003C00002000,Call,2025-10-03,2.0,1.04,0.23,0.27,35,309,2.08,2.09,2.0799999237060547,0.773439765625
LCID,LCID260220P00001500,Put,2026-02-20,1.5,1.39,0.17,0.2,115,384,2.08,2.09,2.0799999237060547,0.851563984375
LCID,LCID251017C00003000,Call,2025-10-17,3.0,0.7000000000000001,0.07,0.09,83,11703,2.08,2.09,2.0799999237060547,0.98437515625
LCID,LCID250905P00002000,Put,2025-09-05,2.0,1.04,0.07,0.09,1164,14222,2.08,2.09,2.0799999237060547,0.87500125
LCID,LCID251121C00005000,Call,2025-11-21,5.0,0.42,0.04,0.05,100,5073,2.08,2.09,2.0799999237060547,1.1484417578125
LCID,LCID260116C00004500,Call,2026-01-16,4.5,0.46,0.08,0.1,70,5299,2.08,2.09,2.0799999237060547,0.976562734375
LCID,LCID251121C00003500,Call,2025-11-21,3.5,0.6,0.08,0.1,57,6557,2.08,2.09,2.0799999237060547,0.976562734375
LCID,LCID251219C00007000,Call,2025-12-19,7.0,0.3,0.04,0.05,8,7113,2.08,2.09,2.0799999237060547,1.25000375
LCID,LCID261218C00005000,Call,2026-12-18,5.0,0.42,0.23,0.28,4,3408,2.08,2.09,2.0799999237060547,0.8027363476562499
LCID,LCID251017P00001500,Put,2025-10-17,1.5,1.39,0.04,0.05,76,11228,2.08,2.09,2.0799999237060547,0.85937640625
LCID,LCID260821P00001000,Put,2026-08-21,1.0,2.08,0.13,0.16,1,6795,2.08,2.09,2.0799999237060547,0.914063359375
LCID,LCID251121C00004500,Call,2025-11-21,4.5,0.46,0.05,0.06,2,2499,2.08,2.09,2.0799999237060547,1.09375453125
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.8300000000000001,0.05,0.06,89,5821,2.08,2.09,2.0799999237060547,0.992187578125
LCID,LCID271217C00005000,Call,2027-12-17,5.0,0.42,0.42,0.5,25,4222,2.08,2.09,2.0799999237060547,0.7753928710937501
LCID,LCID251121C00004000,Call,2025-11-21,4.0,0.52,0.05,0.06,57,9969,2.08,2.09,2.0799999237060547,0.98437515625
