Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAZR,LAZR250919C00004000,Call,2025-09-19,4.0,0.53,0.0,0.03,4,7021,1.85,2.36,1.8550000190734863,1.625001875
LAZR,LAZR250912C00003000,Call,2025-09-12,3.0,0.7000000000000001,0.01,0.02,16,32,1.85,2.36,1.8550000190734863,1.375003125
LAZR,LAZR250919C00001500,Call,2025-09-19,1.5,1.4,0.2,0.42,30,43,1.85,2.36,1.8550000190734863,1.125004375
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.42,0.02,0.06,2,758,1.85,2.36,1.8550000190734863,1.25000375
LAZR,LAZR250919C00006000,Call,2025-09-19,6.0,0.35,0.01,0.05,120,9514,1.85,2.36,1.8550000190734863,2.531253671875
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,0.7000000000000001,0.01,0.04,1,3893,1.85,2.36,1.8550000190734863,1.2812535937499998
LAZR,LAZR251121C00004000,Call,2025-11-21,4.0,0.53,0.03,0.09,15,1086,1.85,2.36,1.8550000190734863,1.15625421875
LAZR,LAZR251121C00006000,Call,2025-11-21,6.0,0.35,0.02,0.05,113,1135,1.85,2.36,1.8550000190734863,1.375003125
LAZR,LAZR250905C00002500,Call,2025-09-05,2.5,0.84,0.01,0.02,46,435,1.85,2.36,1.8550000190734863,1.25000375
LAZR,LAZR251003P00001500,Put,2025-10-03,1.5,1.4,0.07,0.1,5,25,1.85,2.36,1.8550000190734863,1.015629921875
LAZR,LAZR251121P00001000,Put,2025-11-21,1.0,2.1,0.04,0.08,3,484,1.85,2.36,1.8550000190734863,1.21875390625
LAZR,LAZR260220C00006000,Call,2026-02-20,6.0,0.35,0.06,0.11,50,275,1.85,2.36,1.8550000190734863,1.1640666796875
LAZR,LAZR250912C00002500,Call,2025-09-12,2.5,0.84,0.02,0.04,9,693,1.85,2.36,1.8550000190734863,1.15625421875
