Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI250919C00005000,Call,2025-09-19,5.0,9.2,10.8,2.0,0.0,1.0000000000000003e-05,24.85,24.79,24.9,4.970000000000001
MGNI,MGNI250919C00008000,Call,2025-09-19,8.0,15.5,18.8,3.0,3.0,3.6171884570312502,24.85,24.79,24.9,3.10625
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,15.1,18.9,1.0,366.0,4.8261758422851555,24.85,24.79,24.9,2.761111111111111
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51.0,4.4570356787109375,24.85,24.79,24.9,2.4850000000000003
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,11.2,14.6,1.0,1085.0,3.46093884765625,24.85,24.79,24.9,2.2590909090909093
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,11.5,14.8,5.0,274.0,2.441410146484375,24.85,24.79,24.9,2.0708333333333333
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,10.5,13.8,2.0,203.0,2.2109419726562494,24.85,24.79,24.9,1.9115384615384616
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,9.5,12.8,1.0,120.0,1.998046884765625,24.85,24.79,24.9,1.7750000000000001
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,8.3,11.8,24.0,1585.0,1.6289081054687498,24.85,24.79,24.9,1.6566666666666667
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,8.8,9.0,2.0,189.0,1.1015669921875002,24.85,24.79,24.9,1.553125
MGNI,MGNI250919C00017000,Call,2025-09-19,17.0,7.8,8.0,41.0,3061.0,0.9687503125,24.85,24.79,24.9,1.461764705882353
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,6.8,7.0,2.0,367.0,0.8437515624999999,24.85,24.79,24.9,1.3805555555555555
MGNI,MGNI250919C00019000,Call,2025-09-19,19.0,5.8,6.0,1.0,234.0,0.7226590234375,24.85,24.79,24.9,1.3078947368421054
MGNI,MGNI250919C00020000,Call,2025-09-19,20.0,4.8,6.3,1.0,880.0,1.2793004785156248,24.85,24.79,24.9,1.2425000000000002
MGNI,MGNI250919C00021000,Call,2025-09-19,21.0,3.9,4.0,2.0,541.0,0.5742230078125,24.85,24.79,24.9,1.1833333333333333
MGNI,MGNI250919C00022000,Call,2025-09-19,22.0,2.95,3.1,76.0,554.0,0.5273484765625001,24.85,24.79,24.9,1.1295454545454546
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,2.15,2.3,27.0,530.0,0.526371923828125,24.85,24.79,24.9,1.0804347826086957
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,1.45,1.6,11.0,633.0,0.5127001855468749,24.85,24.79,24.9,1.0354166666666667
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,0.9,1.1,128.0,3918.0,0.51562984375,24.85,24.79,24.9,0.9940000000000001
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,0.5,0.65,88.0,697.0,0.534184345703125,24.85,24.79,24.9,0.9557692307692308
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,0.3,0.45,32.0,748.0,0.5283250292968751,24.85,24.79,24.9,0.9203703703703704
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.15,0.3,3.0,742.0,0.5410202148437502,24.85,24.79,24.9,0.8875000000000001
MGNI,MGNI250919C00029000,Call,2025-09-19,29.0,0.1,0.15,1.0,94.0,0.5468795312500001,24.85,24.79,24.9,0.856896551724138
MGNI,MGNI250919C00030000,Call,2025-09-19,30.0,0.0,0.15,10.0,1001.0,0.5625043750000001,24.85,24.79,24.9,0.8283333333333334
MGNI,MGNI250919C00031000,Call,2025-09-19,31.0,0.0,0.95,1.0,212.0,1.0312548437500002,24.85,24.79,24.9,0.8016129032258065
MGNI,MGNI250919C00032000,Call,2025-09-19,32.0,0.0,0.2,1.0,26.0,0.7500025,24.85,24.79,24.9,0.7765625
MGNI,MGNI250919C00033000,Call,2025-09-19,33.0,0.0,0.95,1.0,8.0,1.2089883300781248,24.85,24.79,24.9,0.753030303030303
MGNI,MGNI250919C00035000,Call,2025-09-19,35.0,0.0,0.5,1.0,21.0,1.154301103515625,24.85,24.79,24.9,0.7100000000000001
MGNI,MGNI250919C00036000,Call,2025-09-19,36.0,0.0,0.0,2.0,55.0,0.500005,24.85,24.79,24.9,0.6902777777777778
MGNI,MGNI250919P00006000,Put,2025-09-19,6.0,0.0,0.35,,12.0,3.99218751953125,24.85,24.79,24.9,0.2414486921529175
MGNI,MGNI250919P00007000,Put,2025-09-19,7.0,0.0,0.7,8.0,9.0,4.164067294921875,24.85,24.79,24.9,0.2816901408450704
MGNI,MGNI250919P00008000,Put,2025-09-19,8.0,0.0,2.1,2.0,26.0,5.1562535546875,24.85,24.79,24.9,0.32193158953722334
MGNI,MGNI250919P00009000,Put,2025-09-19,9.0,0.0,0.05,31.0,5690.0,2.1250046874999997,24.85,24.79,24.9,0.36217303822937624
MGNI,MGNI250919P00010000,Put,2025-09-19,10.0,0.0,0.05,2.0,646.0,1.9218753906250001,24.85,24.79,24.9,0.40241448692152915
MGNI,MGNI250919P00011000,Put,2025-09-19,11.0,0.0,0.95,6.0,477.0,3.027346181640625,24.85,24.79,24.9,0.44265593561368205
MGNI,MGNI250919P00012000,Put,2025-09-19,12.0,0.0,0.35,1.0,257.0,2.16406708984375,24.85,24.79,24.9,0.482897384305835
MGNI,MGNI250919P00013000,Put,2025-09-19,13.0,0.25,0.45,29.0,200.0,2.3007854980468747,24.85,24.79,24.9,0.5231388329979879
MGNI,MGNI250919P00014000,Put,2025-09-19,14.0,0.0,0.4,10.0,238.0,1.8125009374999999,24.85,24.79,24.9,0.5633802816901408
MGNI,MGNI250919P00015000,Put,2025-09-19,15.0,0.0,0.95,5.0,315.0,2.042973642578125,24.85,24.79,24.9,0.6036217303822937
MGNI,MGNI250919P00016000,Put,2025-09-19,16.0,0.0,0.95,1.0,391.0,1.8359383203124997,24.85,24.79,24.9,0.6438631790744467
MGNI,MGNI250919P00017000,Put,2025-09-19,17.0,0.0,0.05,25.0,3733.0,0.867188828125,24.85,24.79,24.9,0.6841046277665995
MGNI,MGNI250919P00018000,Put,2025-09-19,18.0,0.0,0.95,3.0,419.0,1.453127734375,24.85,24.79,24.9,0.7243460764587525
MGNI,MGNI250919P00019000,Put,2025-09-19,19.0,0.0,0.95,1.0,442.0,1.2753942480468747,24.85,24.79,24.9,0.7645875251509053
MGNI,MGNI250919P00020000,Put,2025-09-19,20.0,0.0,0.15,1.0,537.0,0.6562534375000001,24.85,24.79,24.9,0.8048289738430583
MGNI,MGNI250919P00021000,Put,2025-09-19,21.0,0.0,0.15,1.0,232.0,0.5351608984375,24.85,24.79,24.9,0.8450704225352113
MGNI,MGNI250919P00022000,Put,2025-09-19,22.0,0.1,0.2,3.0,180.0,0.5019581054687501,24.85,24.79,24.9,0.8853118712273641
MGNI,MGNI250919P00023000,Put,2025-09-19,23.0,0.25,0.4,22.0,412.0,0.5429733203125001,24.85,24.79,24.9,0.9255533199195171
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,0.55,0.7,24.0,257.0,0.52539537109375,24.85,24.79,24.9,0.96579476861167
MGNI,MGNI250919P00025000,Put,2025-09-19,25.0,1.0,1.2,23.0,158.0,0.5400436621093752,24.85,24.79,24.9,1.0060362173038229
