Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W250905C00040000,Call,2025-09-05,40.0,41.4,44.6,25.0,26.0,5.01562873046875,82.8,82.25,83.2,2.07
W,W250905C00050000,Call,2025-09-05,50.0,31.75,33.8,8.0,5.0,5.085941142578125,82.8,82.25,83.2,1.656
W,W250905C00053000,Call,2025-09-05,53.0,29.35,30.8,4.0,3.0,3.4531263671875,82.8,82.25,83.2,1.562264150943396
W,W250905C00055000,Call,2025-09-05,55.0,27.25,28.95,12.0,17.0,3.2617205957031246,82.8,82.25,83.2,1.5054545454545454
W,W250905C00056000,Call,2025-09-05,56.0,25.7,27.8,6.0,0.0,4.15039543701172,82.8,82.25,83.2,1.4785714285714284
W,W250905C00057000,Call,2025-09-05,57.0,24.7,26.8,5.0,5.0,4.001958122558594,82.8,82.25,83.2,1.4526315789473683
W,W250905C00060000,Call,2025-09-05,60.0,22.55,23.05,8.0,21.0,0.500005,82.8,82.25,83.2,1.38
W,W250905C00062000,Call,2025-09-05,62.0,20.6,22.4,4.0,4.0,2.9804712988281246,82.8,82.25,83.2,1.335483870967742
W,W250905C00063000,Call,2025-09-05,63.0,19.55,21.0,8.0,5.0,2.58594103515625,82.8,82.25,83.2,1.3142857142857143
W,W250905C00065000,Call,2025-09-05,65.0,16.95,18.75,17.0,41.0,1.5390648046875,82.8,82.25,83.2,1.2738461538461539
W,W250905C00066000,Call,2025-09-05,66.0,16.6,18.3,1.0,2.0,2.4238320654296874,82.8,82.25,83.2,1.2545454545454544
W,W250905C00067000,Call,2025-09-05,67.0,14.6,17.6,2.0,11.0,1.896484892578125,82.8,82.25,83.2,1.235820895522388
W,W250905C00068000,Call,2025-09-05,68.0,14.25,15.5,1.0,29.0,1.3671906640625,82.8,82.25,83.2,1.2176470588235293
W,W250905C00069000,Call,2025-09-05,69.0,12.55,14.8,1.0,4.0,2.3535197412109365,82.8,82.25,83.2,1.2
W,W250905C00070000,Call,2025-09-05,70.0,12.65,12.95,10.0,230.0,0.500005,82.8,82.25,83.2,1.1828571428571428
W,W250905C00071000,Call,2025-09-05,71.0,11.15,13.5,1.0,26.0,1.7070327148437499,82.8,82.25,83.2,1.1661971830985915
W,W250905C00072000,Call,2025-09-05,72.0,9.95,11.55,13.0,46.0,1.7773448632812499,82.8,82.25,83.2,1.15
W,W250905C00073000,Call,2025-09-05,73.0,8.95,10.0,5.0,226.0,1.1464886425781249,82.8,82.25,83.2,1.1342465753424658
W,W250905C00074000,Call,2025-09-05,74.0,7.8,9.3,10.0,255.0,1.3418001660156247,82.8,82.25,83.2,1.1189189189189188
W,W250905C00075000,Call,2025-09-05,75.0,7.55,9.2,7.0,457.0,1.2832067089843748,82.8,82.25,83.2,1.1039999999999999
W,W250905C00076000,Call,2025-09-05,76.0,6.55,7.05,21.0,171.0,0.9023447265625,82.8,82.25,83.2,1.0894736842105264
W,W250905C00077000,Call,2025-09-05,77.0,5.75,6.25,47.0,637.0,0.75195560546875,82.8,82.25,83.2,1.0753246753246752
W,W250905C00078000,Call,2025-09-05,78.0,4.15,5.1,192.0,151.0,0.73437765625,82.8,82.25,83.2,1.0615384615384615
W,W250905C00079000,Call,2025-09-05,79.0,3.85,4.1,79.0,225.0,0.5273484765625001,82.8,82.25,83.2,1.0481012658227848
W,W250905C00080000,Call,2025-09-05,80.0,2.87,3.85,214.0,496.0,0.65820654296875,82.8,82.25,83.2,1.035
W,W250905C00081000,Call,2025-09-05,81.0,2.06,2.58,421.0,141.0,0.5019581054687501,82.8,82.25,83.2,1.0222222222222221
W,W250905C00082000,Call,2025-09-05,82.0,1.38,1.67,282.0,1753.0,0.5048877636718749,82.8,82.25,83.2,1.0097560975609756
W,W250905C00083000,Call,2025-09-05,83.0,0.78,1.13,169.0,138.0,0.5009815527343751,82.8,82.25,83.2,0.9975903614457831
W,W250905C00084000,Call,2025-09-05,84.0,0.55,0.73,265.0,259.0,0.5029346582031251,82.8,82.25,83.2,0.9857142857142857
W,W250905C00085000,Call,2025-09-05,85.0,0.38,0.46,2089.0,2013.0,0.5117236328125,82.8,82.25,83.2,0.9741176470588235
W,W250905C00086000,Call,2025-09-05,86.0,0.19,0.31,22.0,82.0,0.5009815527343751,82.8,82.25,83.2,0.9627906976744186
W,W250905C00087000,Call,2025-09-05,87.0,0.11,0.2,40.0,201.0,0.5214891601562499,82.8,82.25,83.2,0.9517241379310345
W,W250905C00088000,Call,2025-09-05,88.0,0.05,0.1,2119.0,15.0,0.5136767382812499,82.8,82.25,83.2,0.9409090909090909
W,W250905C00089000,Call,2025-09-05,89.0,0.0,0.13,6.0,7.0,0.570316796875,82.8,82.25,83.2,0.9303370786516854
W,W250905C00090000,Call,2025-09-05,90.0,0.0,0.12,15.0,657.0,0.632816171875,82.8,82.25,83.2,0.9199999999999999
W,W250905C00091000,Call,2025-09-05,91.0,0.0,1.27,1.0,4.0,1.2441444042968748,82.8,82.25,83.2,0.9098901098901099
W,W250905C00092000,Call,2025-09-05,92.0,0.01,1.27,1.0,21.0,1.3398470507812497,82.8,82.25,83.2,0.9
