Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO250905C00000500,Call,2025-09-05,0.5,2.6,4.0,1.0,7,16.500004843750002,3.77,3.78,3.75,7.54
FUBO,FUBO250905C00001000,Call,2025-09-05,1.0,2.6,2.85,1.0,6,13.687501445312499,3.77,3.78,3.75,3.77
FUBO,FUBO250905C00001500,Call,2025-09-05,1.5,1.85,2.56,1.0,3,15.375000390624999,3.77,3.78,3.75,2.513333333333333
FUBO,FUBO250905C00002000,Call,2025-09-05,2.0,1.6,1.8,1.0,9,5.562503046874999,3.77,3.78,3.75,1.885
FUBO,FUBO250905C00002500,Call,2025-09-05,2.5,1.15,1.29,12.0,17,3.50000125,3.77,3.78,3.75,1.508
FUBO,FUBO250905C00003000,Call,2025-09-05,3.0,0.72,0.79,74.0,1431,2.1875045312499997,3.77,3.78,3.75,1.2566666666666666
FUBO,FUBO250905C00003500,Call,2025-09-05,3.5,0.27,0.3,824.0,3244,0.87500125,3.77,3.78,3.75,1.0771428571428572
FUBO,FUBO250905C00004000,Call,2025-09-05,4.0,0.02,0.03,5358.0,13105,0.87500125,3.77,3.78,3.75,0.9425
FUBO,FUBO250905C00004500,Call,2025-09-05,4.5,0.0,0.01,126.0,4948,1.2500037499999999,3.77,3.78,3.75,0.8377777777777777
FUBO,FUBO250905C00005000,Call,2025-09-05,5.0,0.0,0.01,2.0,4925,1.875000625,3.77,3.78,3.75,0.754
FUBO,FUBO250905C00005500,Call,2025-09-05,5.5,0.0,0.01,3.0,2299,2.3750040624999995,3.77,3.78,3.75,0.6854545454545454
FUBO,FUBO250905C00006000,Call,2025-09-05,6.0,0.0,0.01,44.0,636,2.8750028125,3.77,3.78,3.75,0.6283333333333333
FUBO,FUBO250905C00006500,Call,2025-09-05,6.5,0.0,0.05,20.0,349,4.187504765625,3.77,3.78,3.75,0.58
FUBO,FUBO250905C00007000,Call,2025-09-05,7.0,0.0,0.2,1.0,90,6.2812521484375,3.77,3.78,3.75,0.5385714285714286
FUBO,FUBO250905C00007500,Call,2025-09-05,7.5,0.0,0.13,2.0,1,6.093752382812499,3.77,3.78,3.75,0.5026666666666667
FUBO,FUBO250905C00008000,Call,2025-09-05,8.0,0.0,0.03,1.0,529,5.000003749999999,3.77,3.78,3.75,0.47125
FUBO,FUBO250905C00008500,Call,2025-09-05,8.5,0.0,0.75,2.0,52,11.09375306640625,3.77,3.78,3.75,0.4435294117647059
FUBO,FUBO250905P00000500,Put,2025-09-05,0.5,0.0,0.01,1.0,7,12.0000025,3.77,3.78,3.75,0.13262599469496023
FUBO,FUBO250905P00001000,Put,2025-09-05,1.0,0.0,0.01,1.0,17,8.000005,3.77,3.78,3.75,0.26525198938992045
FUBO,FUBO250905P00001500,Put,2025-09-05,1.5,0.0,0.01,,1,5.7500028125,3.77,3.78,3.75,0.3978779840848806
FUBO,FUBO250905P00002500,Put,2025-09-05,2.5,0.0,0.01,10.0,95,2.750003125,3.77,3.78,3.75,0.6631299734748011
FUBO,FUBO250905P00003000,Put,2025-09-05,3.0,0.0,0.01,23.0,1014,1.625001875,3.77,3.78,3.75,0.7957559681697612
FUBO,FUBO250905P00003500,Put,2025-09-05,3.5,0.01,0.02,1285.0,4020,0.87500125,3.77,3.78,3.75,0.9283819628647215
FUBO,FUBO250905P00004000,Put,2025-09-05,4.0,0.24,0.27,61.0,545,0.87500125,3.77,3.78,3.75,1.0610079575596818
FUBO,FUBO250905P00004500,Put,2025-09-05,4.5,0.71,0.79,1.0,6,1.71875140625,3.77,3.78,3.75,1.193633952254642
FUBO,FUBO250905P00005000,Put,2025-09-05,5.0,1.21,1.25,4.0,54,0.500005,3.77,3.78,3.75,1.3262599469496021
FUBO,FUBO250905P00007000,Put,2025-09-05,7.0,3.15,3.3,1.0,2,5.7500028125,3.77,3.78,3.75,1.856763925729443
FUBO,FUBO250912C00000500,Call,2025-09-12,0.5,2.6,3.8,,1,0.0,3.77,3.78,3.75,7.54
FUBO,FUBO250912C00001000,Call,2025-09-12,1.0,2.1,3.3,2.0,6,14.125001171875,3.77,3.78,3.75,3.77
FUBO,FUBO250912C00002000,Call,2025-09-12,2.0,1.71,1.8,3.0,0,2.6250034375,3.77,3.78,3.75,1.885
FUBO,FUBO250912C00002500,Call,2025-09-12,2.5,1.08,1.3,14.0,13,1.8281258593749998,3.77,3.78,3.75,1.508
FUBO,FUBO250912C00003000,Call,2025-09-12,3.0,0.77,0.81,187.0,124,1.0312548437500002,3.77,3.78,3.75,1.2566666666666666
FUBO,FUBO250912C00003500,Call,2025-09-12,3.5,0.33,0.35,635.0,1829,0.7578149218750001,3.77,3.78,3.75,1.0771428571428572
