Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT250919C00005000,Call,2025-09-19,5.0,5.1,5.6,,0.0,1.0000000000000003e-05,13.74,13.74,14.1,2.748
WT,WT250919C00007500,Call,2025-09-19,7.5,5.7,6.9,1.0,1.0,1.671876640625,13.74,13.74,14.1,1.832
WT,WT250919C00010000,Call,2025-09-19,10.0,3.7,3.8,5.0,128.0,0.70312796875,13.74,13.74,14.1,1.374
WT,WT250919C00012500,Call,2025-09-19,12.5,1.25,1.35,5.0,2269.0,0.46094289062500005,13.74,13.74,14.1,1.0992
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.15,71.0,2655.0,0.476567734375,13.74,13.74,14.1,0.916
WT,WT250919C00017500,Call,2025-09-19,17.5,0.0,0.75,2.0,142.0,1.2343788281249999,13.74,13.74,14.1,0.7851428571428571
WT,WT250919P00007500,Put,2025-09-19,7.5,0.0,0.0,3.0,0.0,0.500005,13.74,13.74,14.1,0.5458515283842794
WT,WT250919P00010000,Put,2025-09-19,10.0,0.0,0.2,20.0,22.0,1.09375453125,13.74,13.74,14.1,0.727802037845706
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,1.0,2842.0,0.35938140625,13.74,13.74,14.1,0.9097525473071324
WT,WT250919P00015000,Put,2025-09-19,15.0,1.25,1.35,17.0,303.0,0.398443515625,13.74,13.74,14.1,1.0917030567685588
WT,WT250919P00017500,Put,2025-09-19,17.5,4.0,4.5,,0.0,1.3671906640625,13.74,13.74,14.1,1.2736535662299855
WT,WT251017C00012500,Call,2025-10-17,12.5,1.4,1.55,15.0,18.0,0.428716650390625,13.74,13.74,14.1,1.0992
WT,WT251017C00015000,Call,2025-10-17,15.0,0.15,0.25,2.0,133.0,0.35645174804687496,13.74,13.74,14.1,0.916
WT,WT251017C00017500,Call,2025-10-17,17.5,0.0,0.75,,5.0,0.74414318359375,13.74,13.74,14.1,0.7851428571428571
WT,WT251017P00012500,Put,2025-10-17,12.5,0.0,0.25,2.0,3.0,0.38672488281249995,13.74,13.74,14.1,0.9097525473071324
WT,WT251017P00015000,Put,2025-10-17,15.0,1.35,1.5,1.0,71.0,0.34961587890624996,13.74,13.74,14.1,1.0917030567685588
WT,WT251219C00002500,Call,2025-12-19,2.5,10.8,12.2,1.0,1.0,2.3242229394531244,13.74,13.74,14.1,5.496
WT,WT251219C00005000,Call,2025-12-19,5.0,0.0,0.0,7.0,191.0,1.0000000000000003e-05,13.74,13.74,14.1,2.748
WT,WT251219C00007500,Call,2025-12-19,7.5,5.4,7.2,1.0,11.0,0.648441015625,13.74,13.74,14.1,1.832
WT,WT251219C00010000,Call,2025-12-19,10.0,3.8,4.4,3.0,43.0,0.6201209863281252,13.74,13.74,14.1,1.374
WT,WT251219C00012500,Call,2025-12-19,12.5,1.7,1.9,5.0,968.0,0.41699801757812494,13.74,13.74,14.1,1.0992
WT,WT251219C00015000,Call,2025-12-19,15.0,0.5,0.65,3.0,4677.0,0.3789124609375,13.74,13.74,14.1,0.916
WT,WT251219C00017500,Call,2025-12-19,17.5,0.0,0.25,5.0,343.0,0.415044912109375,13.74,13.74,14.1,0.7851428571428571
WT,WT251219C00022500,Call,2025-12-19,22.5,0.0,1.35,1.0,142.0,0.8955088574218748,13.74,13.74,14.1,0.6106666666666667
WT,WT251219P00005000,Put,2025-12-19,5.0,0.0,0.0,2.0,0.0,0.500005,13.74,13.74,14.1,0.363901018922853
WT,WT251219P00007500,Put,2025-12-19,7.5,0.25,0.85,5.0,6.0,1.158207333984375,13.74,13.74,14.1,0.5458515283842794
WT,WT251219P00010000,Put,2025-12-19,10.0,0.0,0.0,50.0,183.0,0.12500875,13.74,13.74,14.1,0.727802037845706
WT,WT251219P00012500,Put,2025-12-19,12.5,0.35,0.5,65.0,258.0,0.35352208984374994,13.74,13.74,14.1,0.9097525473071324
WT,WT251219P00015000,Put,2025-12-19,15.0,1.6,1.75,6.0,2405.0,0.32129584960937496,13.74,13.74,14.1,1.0917030567685588
WT,WT251219P00017500,Put,2025-12-19,17.5,3.4,4.3,1.0,4.0,0.5502974658203126,13.74,13.74,14.1,1.2736535662299855
WT,WT251219P00020000,Put,2025-12-19,20.0,4.3,8.4,2.0,1.0,1.3066440917968747,13.74,13.74,14.1,1.455604075691412
WT,WT260320C00002500,Call,2026-03-20,2.5,10.8,12.3,1.0,0.0,1.79296978515625,13.74,13.74,14.1,5.496
WT,WT260320C00005000,Call,2026-03-20,5.0,8.2,9.5,1.0,2.0,0.8457046679687499,13.74,13.74,14.1,2.748
WT,WT260320C00007500,Call,2026-03-20,7.5,5.7,6.8,1.0,2.0,0.85742330078125,13.74,13.74,14.1,1.832
WT,WT260320C00010000,Call,2026-03-20,10.0,3.5,4.7,10.0,10.0,0.694338994140625,13.74,13.74,14.1,1.374
WT,WT260320C00012500,Call,2026-03-20,12.5,2.1,2.25,4.0,24.0,0.40430283203125,13.74,13.74,14.1,1.0992
WT,WT260320C00015000,Call,2026-03-20,15.0,0.9,1.05,3.0,558.0,0.38086556640624997,13.74,13.74,14.1,0.916
WT,WT260320C00020000,Call,2026-03-20,20.0,0.0,0.7,5.0,6.0,0.5708050732421875,13.74,13.74,14.1,0.687
WT,WT260320P00010000,Put,2026-03-20,10.0,0.0,0.9,,2.0,0.6728548339843752,13.74,13.74,14.1,0.727802037845706
WT,WT260320P00012500,Put,2026-03-20,12.5,0.65,0.8,2.0,56.0,0.3461979443359374,13.74,13.74,14.1,0.9097525473071324
WT,WT260320P00015000,Put,2026-03-20,15.0,1.9,2.05,4.0,17.0,0.3149482568359374,13.74,13.74,14.1,1.0917030567685588
WT,WT261218C00015000,Call,2026-12-18,15.0,1.6,2.1,,1.0,0.41602146484374997,13.74,13.74,14.1,0.916
WT,WT261218C00017500,Call,2026-12-18,17.5,0.8,1.2,,8.0,0.38184211914062494,13.74,13.74,14.1,0.7851428571428571
