Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH250919C00002500,Call,2025-09-19,2.5,15.3,15.6,2.0,107,0.500005,17.95,17.9,18.01,7.18
PRCH,PRCH250919C00005000,Call,2025-09-19,5.0,11.5,11.9,1.0,42,1.0000000000000003e-05,17.95,17.9,18.01,3.59
PRCH,PRCH250919C00007500,Call,2025-09-19,7.5,10.4,10.6,9.0,1378,2.1406296484375,17.95,17.9,18.01,2.393333333333333
PRCH,PRCH250919C00010000,Call,2025-09-19,10.0,7.9,8.1,1.0,328,1.5000025,17.95,17.9,18.01,1.795
PRCH,PRCH250919C00012500,Call,2025-09-19,12.5,5.4,5.6,14.0,668,0.98437515625,17.95,17.9,18.01,1.436
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,3.0,3.2,19.0,260,0.73437765625,17.95,17.9,18.01,1.1966666666666665
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,1.2,1.35,2.0,976,0.6992217578125001,17.95,17.9,18.01,1.0257142857142856
PRCH,PRCH250919C00020000,Call,2025-09-19,20.0,0.3,0.35,14.0,679,0.6601596484375001,17.95,17.9,18.01,0.8975
PRCH,PRCH250919C00022500,Call,2025-09-19,22.5,0.0,0.15,1.0,82,0.6953155468750001,17.95,17.9,18.01,0.7977777777777777
PRCH,PRCH250919C00030000,Call,2025-09-19,30.0,0.0,0.75,,2,1.8398445507812498,17.95,17.9,18.01,0.5983333333333333
PRCH,PRCH250919P00002500,Put,2025-09-19,2.5,0.0,0.05,30.0,2596,4.2500046875,17.95,17.9,18.01,0.1392757660167131
PRCH,PRCH250919P00005000,Put,2025-09-19,5.0,0.0,0.15,3.0,109,3.2656268359375,17.95,17.9,18.01,0.2785515320334262
PRCH,PRCH250919P00007500,Put,2025-09-19,7.5,0.0,0.75,1.0,38,3.28906427734375,17.95,17.9,18.01,0.4178272980501393
PRCH,PRCH250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,67,2.3593791015624994,17.95,17.9,18.01,0.5571030640668524
PRCH,PRCH250919P00012500,Put,2025-09-19,12.5,0.0,0.55,7.0,352,1.478518232421875,17.95,17.9,18.01,0.6963788300835655
PRCH,PRCH250919P00015000,Put,2025-09-19,15.0,0.05,0.15,1.0,5070,0.6543003320312502,17.95,17.9,18.01,0.8356545961002786
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.6,0.75,105.0,2218,0.59570716796875,17.95,17.9,18.01,0.9749303621169917
PRCH,PRCH250919P00020000,Put,2025-09-19,20.0,2.25,2.4,1502.0,1500,0.6171913281250001,17.95,17.9,18.01,1.1142061281337048
PRCH,PRCH251017C00010000,Call,2025-10-17,10.0,7.9,8.2,,1,1.0273486132812502,17.95,17.9,18.01,1.795
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,3.5,3.7,4.0,20,0.7675804492187501,17.95,17.9,18.01,1.1966666666666665
PRCH,PRCH251017C00017500,Call,2025-10-17,17.5,1.9,2.05,1.0,124,0.710940390625,17.95,17.9,18.01,1.0257142857142856
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.95,1.05,2.0,296,0.7050810742187501,17.95,17.9,18.01,0.8975
PRCH,PRCH251017C00022500,Call,2025-10-17,22.5,0.4,0.55,1.0,30,0.7070341796875,17.95,17.9,18.01,0.7977777777777777
PRCH,PRCH251017P00012500,Put,2025-10-17,12.5,0.1,0.2,10.0,10,0.75586181640625,17.95,17.9,18.01,0.6963788300835655
PRCH,PRCH251017P00015000,Put,2025-10-17,15.0,0.45,0.6,2.0,36,0.6962920996093751,17.95,17.9,18.01,0.8356545961002786
PRCH,PRCH251017P00017500,Put,2025-10-17,17.5,1.35,1.5,386.0,4,0.6699251757812501,17.95,17.9,18.01,0.9749303621169917
PRCH,PRCH251121C00002500,Call,2025-11-21,2.5,15.4,15.7,1.0,9,2.3828165429687496,17.95,17.9,18.01,7.18
PRCH,PRCH251121C00005000,Call,2025-11-21,5.0,12.9,13.1,1.0,633,1.3750031249999999,17.95,17.9,18.01,3.59
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,10.5,10.7,3.0,108,1.18359783203125,17.95,17.9,18.01,2.393333333333333
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,8.1,8.4,3.0,157,0.9960937890625,17.95,17.9,18.01,1.795
PRCH,PRCH251121C00012500,Call,2025-11-21,12.5,6.0,6.3,7.0,170,0.918946123046875,17.95,17.9,18.01,1.436
PRCH,PRCH251121C00015000,Call,2025-11-21,15.0,4.3,4.5,10.0,557,0.8818371191406249,17.95,17.9,18.01,1.1966666666666665
PRCH,PRCH251121C00017500,Call,2025-11-21,17.5,2.95,3.2,19.0,1121,0.8706067626953125,17.95,17.9,18.01,1.0257142857142856
PRCH,PRCH251121C00020000,Call,2025-11-21,20.0,2.0,2.2,2.0,109,0.8623060644531251,17.95,17.9,18.01,0.8975
PRCH,PRCH251121C00022500,Call,2025-11-21,22.5,1.35,1.5,5.0,124,0.86132951171875,17.95,17.9,18.01,0.7977777777777777
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,0.85,1.1,2.0,72,0.866212275390625,17.95,17.9,18.01,0.718
PRCH,PRCH251121C00030000,Call,2025-11-21,30.0,0.35,0.6,,1,0.8828136718749999,17.95,17.9,18.01,0.5983333333333333
PRCH,PRCH251121P00005000,Put,2025-11-21,5.0,0.0,0.75,10.0,1,2.0898485253906243,17.95,17.9,18.01,0.2785515320334262
PRCH,PRCH251121P00007500,Put,2025-11-21,7.5,0.0,0.95,24.0,25,1.5859395703124997,17.95,17.9,18.01,0.4178272980501393
PRCH,PRCH251121P00010000,Put,2025-11-21,10.0,0.1,0.4,1.0,91,0.94726615234375,17.95,17.9,18.01,0.5571030640668524
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.45,0.7,1.0,393,0.851563984375,17.95,17.9,18.01,0.6963788300835655
PRCH,PRCH251121P00015000,Put,2025-11-21,15.0,1.2,1.4,18.0,97,0.8261736132812498,17.95,17.9,18.01,0.8356545961002786
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,2.35,2.55,6.0,39,0.8164080859374999,17.95,17.9,18.01,0.9749303621169917
PRCH,PRCH251121P00020000,Put,2025-11-21,20.0,3.8,4.1,2.0,4,0.8027363476562499,17.95,17.9,18.01,1.1142061281337048
PRCH,PRCH251219C00002500,Call,2025-12-19,2.5,15.3,15.6,5.0,68,0.500005,17.95,17.9,18.01,7.18
PRCH,PRCH251219C00005000,Call,2025-12-19,5.0,12.9,13.2,2.0,256,1.3320345898437496,17.95,17.9,18.01,3.59
PRCH,PRCH251219C00007500,Call,2025-12-19,7.5,10.5,10.8,100.0,581,1.083988955078125,17.95,17.9,18.01,2.393333333333333
PRCH,PRCH251219C00010000,Call,2025-12-19,10.0,8.3,8.5,3.0,749,0.963867548828125,17.95,17.9,18.01,1.795
PRCH,PRCH251219C00012500,Call,2025-12-19,12.5,6.2,6.5,1.0,1115,0.8774426318359375,17.95,17.9,18.01,1.436
PRCH,PRCH251219C00015000,Call,2025-12-19,15.0,4.6,4.8,26.0,235,0.851563984375,17.95,17.9,18.01,1.1966666666666665
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,3.3,3.5,6.0,93,0.8349625878906248,17.95,17.9,18.01,1.0257142857142856
PRCH,PRCH251219C00020000,Call,2025-12-19,20.0,2.35,2.55,100.0,147,0.8315446533203124,17.95,17.9,18.01,0.8975
