Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD250919C00010000,Call,2025-09-19,10.0,10.4,10.6,,0,1.625001875,20.47,20.3,20.48,2.0469999999999997
STWD,STWD250919C00011000,Call,2025-09-19,11.0,8.6,9.9,,7,2.4785194287109373,20.47,20.3,20.48,1.8609090909090908
STWD,STWD250919C00012000,Call,2025-09-19,12.0,8.3,8.7,,1,1.2421912890624998,20.47,20.3,20.48,1.7058333333333333
STWD,STWD250919C00014000,Call,2025-09-19,14.0,6.4,6.6,1.0,2,0.92187578125,20.47,20.3,20.48,1.462142857142857
STWD,STWD250919C00015000,Call,2025-09-19,15.0,5.4,5.7,290.0,0,0.929688203125,20.47,20.3,20.48,1.3646666666666667
STWD,STWD250919C00016000,Call,2025-09-19,16.0,4.4,4.6,2.0,1,0.632816171875,20.47,20.3,20.48,1.279375
STWD,STWD250919C00017000,Call,2025-09-19,17.0,3.4,3.6,1.0,1,0.500005,20.47,20.3,20.48,1.2041176470588235
STWD,STWD250919C00018000,Call,2025-09-19,18.0,2.3,2.7,2.0,5,0.63867548828125,20.47,20.3,20.48,1.1372222222222221
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.5,1.6,1.0,675,0.3632876171875,20.47,20.3,20.48,1.0773684210526315
STWD,STWD250919C00020000,Call,2025-09-19,20.0,0.55,0.65,316.0,6133,0.21778125976562498,20.47,20.3,20.48,1.0234999999999999
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.0,0.1,14.0,9482,0.16797707031250003,20.47,20.3,20.48,0.9747619047619047
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.0,0.05,7.0,891,0.25977302734375,20.47,20.3,20.48,0.9304545454545454
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.0,0.05,30.0,155,0.3711000390625,20.47,20.3,20.48,0.8899999999999999
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.0,0.75,,59,0.8300798242187499,20.47,20.3,20.48,0.8529166666666667
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.0,0.1,30.0,61,0.5664105859375,20.47,20.3,20.48,0.8188
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.0,0.35,,7,0.9511723632812499,20.47,20.3,20.48,0.7581481481481481
STWD,STWD250919P00012000,Put,2025-09-19,12.0,0.0,0.75,,1000,2.1093797265624996,20.47,20.3,20.48,0.5862237420615535
STWD,STWD250919P00013000,Put,2025-09-19,13.0,0.0,0.0,1.0,0,0.500005,20.47,20.3,20.48,0.6350757205666829
STWD,STWD250919P00014000,Put,2025-09-19,14.0,0.0,0.3,272.0,286,1.26172244140625,20.47,20.3,20.48,0.6839276990718125
STWD,STWD250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,164,0.7500025,20.47,20.3,20.48,0.732779677576942
STWD,STWD250919P00016000,Put,2025-09-19,16.0,0.0,0.05,3.0,1167,0.6171913281250001,20.47,20.3,20.48,0.7816316560820714
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.0,0.05,5.0,3588,0.5546919531250001,20.47,20.3,20.48,0.8304836345872009
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.0,0.05,30.0,4352,0.414068359375,20.47,20.3,20.48,0.8793356130923303
STWD,STWD250919P00019000,Put,2025-09-19,19.0,0.0,0.05,2.0,1751,0.27149166015625,20.47,20.3,20.48,0.9281875915974598
STWD,STWD250919P00020000,Put,2025-09-19,20.0,0.1,0.15,4.0,905,0.19727365234375,20.47,20.3,20.48,0.9770395701025892
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.55,0.65,4.0,75,0.18360191406249998,20.47,20.3,20.48,1.0258915486077187
STWD,STWD250919P00022000,Put,2025-09-19,22.0,1.3,1.6,1.0,34,0.28516339843749994,20.47,20.3,20.48,1.074743527112848
STWD,STWD250919P00023000,Put,2025-09-19,23.0,2.3,2.6,,0,0.4023497265625,20.47,20.3,20.48,1.1235955056179776
STWD,STWD250919P00025000,Put,2025-09-19,25.0,3.8,5.9,,0,0.90429783203125,20.47,20.3,20.48,1.2212994626282365
STWD,STWD250919P00026000,Put,2025-09-19,26.0,5.7,6.9,20.0,20,1.3886749316406248,20.47,20.3,20.48,1.2701514411333659
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.5,1.65,2.0,8,0.247077841796875,20.47,20.3,20.48,1.0773684210526315
STWD,STWD251017C00020000,Call,2025-10-17,20.0,0.6,0.65,11.0,249,0.1313563427734375,20.47,20.3,20.48,1.0234999999999999
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.1,0.15,1.0,279,0.12305564453125001,20.47,20.3,20.48,0.9747619047619047
STWD,STWD251017C00022000,Call,2025-10-17,22.0,0.0,0.1,,30,0.1914143359375,20.47,20.3,20.48,0.9304545454545454
STWD,STWD251017P00017000,Put,2025-10-17,17.0,0.0,0.15,,2,0.436529072265625,20.47,20.3,20.48,0.8304836345872009
STWD,STWD251017P00018000,Put,2025-10-17,18.0,0.0,0.1,18.0,15,0.29688203124999996,20.47,20.3,20.48,0.8793356130923303
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.05,0.2,59.0,314,0.257819921875,20.47,20.3,20.48,0.9281875915974598
STWD,STWD251017P00020000,Put,2025-10-17,20.0,0.3,0.4,45.0,168,0.21631643066406248,20.47,20.3,20.48,0.9770395701025892
STWD,STWD251017P00021000,Put,2025-10-17,21.0,0.9,1.1,2.0,6,0.28125718749999995,20.47,20.3,20.48,1.0258915486077187
STWD,STWD251219C00010000,Call,2025-12-19,10.0,10.4,10.7,,0,0.73437765625,20.47,20.3,20.48,2.0469999999999997
STWD,STWD251219C00014000,Call,2025-12-19,14.0,6.4,6.6,,0,0.471684970703125,20.47,20.3,20.48,1.462142857142857
STWD,STWD251219C00015000,Call,2025-12-19,15.0,5.4,5.7,3.0,0,0.46484910156250003,20.47,20.3,20.48,1.3646666666666667
