Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH250919C00037500,Call,2025-09-19,37.5,23.4,27.2,,2.0,1.0000000000000003e-05,66.98,62.3,67.05,1.7861333333333334
BFH,BFH250919C00047500,Call,2025-09-19,47.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,66.98,62.3,67.05,1.4101052631578948
BFH,BFH250919C00050000,Call,2025-09-19,50.0,10.3,14.3,4.0,7.0,1.0000000000000003e-05,66.98,62.3,67.05,1.3396000000000001
BFH,BFH250919C00052500,Call,2025-09-19,52.5,13.6,15.3,2.0,12.0,1.0283251708984378,66.98,62.3,67.05,1.275809523809524
BFH,BFH250919C00055000,Call,2025-09-19,55.0,10.7,14.1,1.0,5.0,0.7246121289062499,66.98,62.3,67.05,1.217818181818182
BFH,BFH250919C00057500,Call,2025-09-19,57.5,8.9,11.9,8.0,29.0,0.7700218310546876,66.98,62.3,67.05,1.1648695652173913
BFH,BFH250919C00060000,Call,2025-09-19,60.0,7.2,7.6,17.0,173.0,0.5376022802734376,66.98,62.3,67.05,1.1163333333333334
BFH,BFH250919C00062500,Call,2025-09-19,62.5,5.0,5.4,13.0,39.0,0.47363807617187503,66.98,62.3,67.05,1.07168
BFH,BFH250919C00065000,Call,2025-09-19,65.0,3.1,3.4,1.0,162.0,0.41260353027343744,66.98,62.3,67.05,1.0304615384615385
BFH,BFH250919C00067500,Call,2025-09-19,67.5,1.45,1.85,1.0,22.0,0.37402969726562496,66.98,62.3,67.05,0.9922962962962963
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.05,1.0,2.0,20.0,0.38233039550781245,66.98,62.3,67.05,0.956857142857143
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.0,0.45,6.0,9.0,0.3754945263671875,66.98,62.3,67.05,0.9238620689655173
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.0,1.05,1.0,12.0,0.6391637646484375,66.98,62.3,67.05,0.8930666666666667
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.0,0.0,1.0,1.0,0.2500075,66.98,62.3,67.05,0.83725
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.0,0.0,,0.0,0.500005,66.98,62.3,67.05,0.7050526315789474
BFH,BFH250919P00025000,Put,2025-09-19,25.0,0.15,1.05,,2.0,2.978518178710937,66.98,62.3,67.05,0.373245744998507
BFH,BFH250919P00027500,Put,2025-09-19,27.5,0.35,1.7,,2.0,3.0830101049804686,66.98,62.3,67.05,0.4105703194983577
BFH,BFH250919P00030000,Put,2025-09-19,30.0,0.0,0.0,1.0,1.0,0.500005,66.98,62.3,67.05,0.4478948939982084
