Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,0.38,1.49,1.0,75.0,3.1093772265624997,3.66,0.0,0.0,1.464
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.0,0.3,13.0,301.0,1.6640641796875002,3.66,0.0,0.0,0.732
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.0,0.24,96.0,168.0,2.593753515625,3.66,0.0,0.0,0.48800000000000004
MAXN,MAXN250919C00010000,Call,2025-09-19,10.0,0.0,0.3,8.0,44.0,3.4218764453125,3.66,0.0,0.0,0.366
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.0,0.1,3.0,308.0,1.484377578125,3.66,0.0,0.0,0.6830601092896175
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,1.13,1.83,4.0,111.0,1.625001875,3.66,0.0,0.0,1.366120218579235
MAXN,MAXN250919P00007500,Put,2025-09-19,7.5,3.5,6.05,4.0,0.0,5.62500296875,3.66,0.0,0.0,2.0491803278688523
MAXN,MAXN251017C00002500,Call,2025-10-17,2.5,0.19,1.83,1.0,2.0,2.863284091796875,3.66,0.0,0.0,1.464
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.0,0.44,55.0,80.0,1.171879140625,3.66,0.0,0.0,0.732
MAXN,MAXN251017C00007500,Call,2025-10-17,7.5,0.0,0.26,,10.0,1.5937520312499998,3.66,0.0,0.0,0.48800000000000004
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,0.05,1.82,10.0,36.0,1.81640716796875,3.66,0.0,0.0,1.464
MAXN,MAXN251219C00005000,Call,2025-12-19,5.0,0.05,0.78,1.0,25.0,1.0234423828125,3.66,0.0,0.0,0.732
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,1.48,1.0,503.0,1.927734736328125,3.66,0.0,0.0,0.48800000000000004
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.05,0.75,1.0,161.0,1.3339877050781246,3.66,0.0,0.0,0.6830601092896175
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.63,2.4,4.0,5.0,1.3554719726562499,3.66,0.0,0.0,1.366120218579235
MAXN,MAXN251219P00007500,Put,2025-12-19,7.5,3.6,6.5,,4.0,2.5253943115234367,3.66,0.0,0.0,2.0491803278688523
MAXN,MAXN260116C00000500,Call,2026-01-16,0.5,0.0,0.0,55.0,0.0,1.0000000000000003e-05,3.66,0.0,0.0,7.32
MAXN,MAXN260116C00001000,Call,2026-01-16,1.0,0.0,0.0,1.0,4471.0,1.0000000000000003e-05,3.66,0.0,0.0,3.66
MAXN,MAXN260116C00001500,Call,2026-01-16,1.5,0.0,0.0,3.0,1307.0,1.0000000000000003e-05,3.66,0.0,0.0,2.44
MAXN,MAXN260116C00002000,Call,2026-01-16,2.0,0.0,0.0,30.0,263.0,1.0000000000000003e-05,3.66,0.0,0.0,1.83
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.05,1.69,1.0,270.0,1.40234673828125,3.66,0.0,0.0,1.464
