Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX250905C00002000,Call,2025-09-05,2.0,3.7,7.55,1.0,32,50.12500216796875,7.79,7.76,7.82,3.895
NVAX,NVAX250905C00002500,Call,2025-09-05,2.5,3.15,7.05,2.0,30,36.46875430175782,7.79,7.76,7.82,3.116
NVAX,NVAX250905C00003000,Call,2025-09-05,3.0,2.68,6.55,1.0,8,29.78125069335937,7.79,7.76,7.82,2.5966666666666667
NVAX,NVAX250905C00003500,Call,2025-09-05,3.5,2.25,6.05,1.0,5,25.312502089843754,7.79,7.76,7.82,2.2257142857142855
NVAX,NVAX250905C00005000,Call,2025-09-05,5.0,2.01,2.91,2.0,6,4.906253867187499,7.79,7.76,7.82,1.558
NVAX,NVAX250905C00006000,Call,2025-09-05,6.0,1.76,2.32,2.0,4,4.296879628906249,7.79,7.76,7.82,1.2983333333333333
NVAX,NVAX250905C00006500,Call,2025-09-05,6.5,0.84,1.32,2.0,49,1.6875015625,7.79,7.76,7.82,1.1984615384615385
NVAX,NVAX250905C00007000,Call,2025-09-05,7.0,0.78,0.82,131.0,311,0.87500125,7.79,7.76,7.82,1.1128571428571428
NVAX,NVAX250905C00007500,Call,2025-09-05,7.5,0.32,0.34,328.0,710,0.6171913281250001,7.79,7.76,7.82,1.0386666666666666
NVAX,NVAX250905C00008000,Call,2025-09-05,8.0,0.06,0.08,1024.0,3331,0.6562534375000001,7.79,7.76,7.82,0.97375
NVAX,NVAX250905C00008500,Call,2025-09-05,8.5,0.01,0.03,165.0,1087,0.85937640625,7.79,7.76,7.82,0.9164705882352941
NVAX,NVAX250905C00009000,Call,2025-09-05,9.0,0.01,0.03,26.0,2011,1.2500037499999999,7.79,7.76,7.82,0.8655555555555555
NVAX,NVAX250905C00009500,Call,2025-09-05,9.5,0.01,0.15,41.0,601,2.2343794140624995,7.79,7.76,7.82,0.82
NVAX,NVAX250905C00010000,Call,2025-09-05,10.0,0.0,0.04,33.0,1253,1.9375003125,7.79,7.76,7.82,0.779
NVAX,NVAX250905C00010500,Call,2025-09-05,10.5,0.0,0.21,1.0,65,3.1875020312499998,7.79,7.76,7.82,0.741904761904762
NVAX,NVAX250905C00011000,Call,2025-09-05,11.0,0.0,0.02,20.0,1380,2.2500043749999996,7.79,7.76,7.82,0.7081818181818181
NVAX,NVAX250905C00011500,Call,2025-09-05,11.5,0.0,0.75,1.0,3,5.671877910156249,7.79,7.76,7.82,0.6773913043478261
NVAX,NVAX250905C00012000,Call,2025-09-05,12.0,0.0,0.04,3.0,63,3.0000025,7.79,7.76,7.82,0.6491666666666667
NVAX,NVAX250905C00012500,Call,2025-09-05,12.5,0.0,0.02,,60,2.8750028125,7.79,7.76,7.82,0.6232
NVAX,NVAX250905C00013000,Call,2025-09-05,13.0,0.0,0.75,16.0,18,6.656251679687501,7.79,7.76,7.82,0.5992307692307692
NVAX,NVAX250905C00014000,Call,2025-09-05,14.0,0.0,1.15,,1,8.34375478515625,7.79,7.76,7.82,0.5564285714285714
NVAX,NVAX250905C00017000,Call,2025-09-05,17.0,0.0,1.15,2.0,30,9.796878876953127,7.79,7.76,7.82,0.4582352941176471
NVAX,NVAX250905P00002000,Put,2025-09-05,2.0,0.0,0.01,1.0,1,7.500000625,7.79,7.76,7.82,0.25673940949935814
NVAX,NVAX250905P00002500,Put,2025-09-05,2.5,0.0,0.22,1.0,1,10.656253339843751,7.79,7.76,7.82,0.3209242618741977
NVAX,NVAX250905P00003000,Put,2025-09-05,3.0,0.0,2.13,1.0,1,21.109378403320314,7.79,7.76,7.82,0.3851091142490372
NVAX,NVAX250905P00005500,Put,2025-09-05,5.5,0.0,2.13,10.0,10,10.585940883789066,7.79,7.76,7.82,0.7060333761232349
NVAX,NVAX250905P00006000,Put,2025-09-05,6.0,0.0,0.5,8.0,36,4.296879628906249,7.79,7.76,7.82,0.7702182284980744
