Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO250919C00025000,Call,2025-09-19,25.0,0.0,0.0,1.0,1,1.0000000000000003e-05,36.49,34.61,36.49,1.4596
WGO,WGO250919C00027500,Call,2025-09-19,27.5,8.5,9.6,1.0,6,0.726565234375,36.49,34.61,36.49,1.326909090909091
WGO,WGO250919C00030000,Call,2025-09-19,30.0,5.7,6.8,2.0,73,0.7851583984375,36.49,34.61,36.49,1.2163333333333335
WGO,WGO250919C00032500,Call,2025-09-19,32.5,4.0,4.3,1.0,315,0.5400436621093752,36.49,34.61,36.49,1.1227692307692307
WGO,WGO250919C00035000,Call,2025-09-19,35.0,2.05,2.5,3.0,402,0.55273884765625,36.49,34.61,36.49,1.0425714285714287
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.8,1.0,5.0,336,0.46924358886718753,36.49,34.61,36.49,0.9730666666666667
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.25,0.4,11.0,143,0.49121602539062503,36.49,34.61,36.49,0.91225
WGO,WGO250919C00042500,Call,2025-09-19,42.5,0.0,0.5,20.0,89,0.58789474609375,36.49,34.61,36.49,0.8585882352941177
WGO,WGO250919C00045000,Call,2025-09-19,45.0,0.0,0.25,1.0,15,0.6269568554687501,36.49,34.61,36.49,0.8108888888888889
WGO,WGO250919C00047500,Call,2025-09-19,47.5,0.0,0.05,2.0,26,0.5742230078125,36.49,34.61,36.49,0.7682105263157896
WGO,WGO250919C00050000,Call,2025-09-19,50.0,0.85,1.7,,1,1.5791036669921872,36.49,34.61,36.49,0.7298
WGO,WGO250919C00052500,Call,2025-09-19,52.5,0.0,1.65,1.0,12,1.4960962695312499,36.49,34.61,36.49,0.6950476190476191
WGO,WGO250919C00055000,Call,2025-09-19,55.0,0.0,2.15,2.0,6,1.751954365234375,36.49,34.61,36.49,0.6634545454545455
WGO,WGO250919C00057500,Call,2025-09-19,57.5,0.0,0.75,8.0,9,1.423831005859375,36.49,34.61,36.49,0.6346086956521739
WGO,WGO250919C00060000,Call,2025-09-19,60.0,0.0,4.8,1.0,2,2.5839879150390628,36.49,34.61,36.49,0.6081666666666667
WGO,WGO250919C00065000,Call,2025-09-19,65.0,0.0,0.95,,2,1.78515732421875,36.49,34.61,36.49,0.5613846153846154
WGO,WGO250919C00070000,Call,2025-09-19,70.0,0.0,0.65,,20,1.8046884765624998,36.49,34.61,36.49,0.5212857142857144
WGO,WGO250919P00015000,Put,2025-09-19,15.0,0.0,2.15,,8,3.699219501953125,36.49,34.61,36.49,0.4110715264456015
WGO,WGO250919P00020000,Put,2025-09-19,20.0,0.0,0.65,32.0,112,1.931640966796875,36.49,34.61,36.49,0.5480953685941353
WGO,WGO250919P00022500,Put,2025-09-19,22.5,0.0,0.25,33.0,57,1.3164096679687498,36.49,34.61,36.49,0.6166072896684023
WGO,WGO250919P00025000,Put,2025-09-19,25.0,0.0,0.2,16.0,133,1.0234423828125,36.49,34.61,36.49,0.6851192107426692
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.05,0.2,2.0,274,0.8378922460937499,36.49,34.61,36.49,0.7536311318169361
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.1,0.15,10.0,1202,0.6210975390625001,36.49,34.61,36.49,0.822143052891203
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.25,0.4,1.0,581,0.5488326367187502,36.49,34.61,36.49,0.89065497396547
WGO,WGO250919P00035000,Put,2025-09-19,35.0,0.8,1.0,2.0,104,0.5131884619140624,36.49,34.61,36.49,0.9591668950397368
WGO,WGO250919P00037500,Put,2025-09-19,37.5,2.1,3.5,3.0,131,0.7319362744140624,36.49,34.61,36.49,1.0276788161140038
WGO,WGO250919P00040000,Put,2025-09-19,40.0,3.1,4.8,1.0,70,0.5097705273437501,36.49,34.61,36.49,1.0961907371882706
WGO,WGO250919P00042500,Put,2025-09-19,42.5,5.6,6.6,1.0,130,0.772463212890625,36.49,34.61,36.49,1.1647026582625377
WGO,WGO250919P00045000,Put,2025-09-19,45.0,7.0,7.4,26.0,36,1.0000000000000003e-05,36.49,34.61,36.49,1.2332145793368046
WGO,WGO250919P00047500,Put,2025-09-19,47.5,14.2,17.6,1.0,1,2.7275422436523433,36.49,34.61,36.49,1.3017265004110714
WGO,WGO250919P00050000,Put,2025-09-19,50.0,12.7,15.4,1.0,6,1.203128984375,36.49,34.61,36.49,1.3702384214853385
WGO,WGO250919P00052500,Put,2025-09-19,52.5,15.4,18.0,5.0,3,1.419924775390625,36.49,34.61,36.49,1.4387503425596053
WGO,WGO250919P00055000,Put,2025-09-19,55.0,17.1,20.4,3.0,0,1.19922275390625,36.49,34.61,36.49,1.5072622636338722
WGO,WGO250919P00057500,Put,2025-09-19,57.5,23.7,27.6,2.0,0,3.281251796875,36.49,34.61,36.49,1.5757741847081392
WGO,WGO250919P00070000,Put,2025-09-19,70.0,26.6,31.0,,1,1.0000000000000003e-05,36.49,34.61,36.49,1.9183337900794737
WGO,WGO251017C00025000,Call,2025-10-17,25.0,10.1,12.8,2.0,8,1.2294960400390624,36.49,34.61,36.49,1.4596
WGO,WGO251017C00027500,Call,2025-10-17,27.5,7.0,10.2,4.0,29,0.9785158398437501,36.49,34.61,36.49,1.326909090909091
WGO,WGO251017C00030000,Call,2025-10-17,30.0,6.6,7.0,2.0,66,0.5537154003906251,36.49,34.61,36.49,1.2163333333333335
WGO,WGO251017C00032500,Call,2025-10-17,32.5,4.7,5.0,1.0,108,0.5283250292968751,36.49,34.61,36.49,1.1227692307692307
WGO,WGO251017C00035000,Call,2025-10-17,35.0,3.0,3.3,1.0,345,0.5024463818359376,36.49,34.61,36.49,1.0425714285714287
WGO,WGO251017C00037500,Call,2025-10-17,37.5,1.85,2.0,2.0,272,0.48291532714843755,36.49,34.61,36.49,0.9730666666666667
WGO,WGO251017C00040000,Call,2025-10-17,40.0,1.05,1.2,1.0,328,0.4887746435546876,36.49,34.61,36.49,0.91225
WGO,WGO251017C00042500,Call,2025-10-17,42.5,0.5,0.7,1.0,94,0.49658706542968756,36.49,34.61,36.49,0.8585882352941177
WGO,WGO251017C00045000,Call,2025-10-17,45.0,0.2,0.4,1.0,161,0.5048877636718749,36.49,34.61,36.49,0.8108888888888889
WGO,WGO251017C00047500,Call,2025-10-17,47.5,0.0,2.65,1.0,9,0.8720715917968749,36.49,34.61,36.49,0.7682105263157896
WGO,WGO251017C00050000,Call,2025-10-17,50.0,0.0,1.8,1.0,101,0.8452163916015624,36.49,34.61,36.49,0.7298
WGO,WGO251017P00017500,Put,2025-10-17,17.5,0.0,1.6,,7,1.7382825585937498,36.49,34.61,36.49,0.4795834475198684
WGO,WGO251017P00020000,Put,2025-10-17,20.0,0.0,0.6,34.0,37,1.1445355273437499,36.49,34.61,36.49,0.5480953685941353
WGO,WGO251017P00022500,Put,2025-10-17,22.5,0.0,1.0,10.0,38,1.083988955078125,36.49,34.61,36.49,0.6166072896684023
WGO,WGO251017P00025000,Put,2025-10-17,25.0,0.0,0.75,2.0,160,0.8251970605468748,36.49,34.61,36.49,0.6851192107426692
WGO,WGO251017P00027500,Put,2025-10-17,27.5,0.2,0.35,13.0,2026,0.6064492480468751,36.49,34.61,36.49,0.7536311318169361
WGO,WGO251017P00030000,Put,2025-10-17,30.0,0.45,0.6,4.0,563,0.559574716796875,36.49,34.61,36.49,0.822143052891203
WGO,WGO251017P00032500,Put,2025-10-17,32.5,0.95,1.1,2.0,410,0.532231240234375,36.49,34.61,36.49,0.89065497396547
WGO,WGO251017P00035000,Put,2025-10-17,35.0,1.6,2.0,3.0,173,0.5004932763671875,36.49,34.61,36.49,0.9591668950397368
WGO,WGO251017P00037500,Put,2025-10-17,37.5,3.0,3.2,1.0,35,0.5009815527343751,36.49,34.61,36.49,1.0276788161140038
WGO,WGO251017P00040000,Put,2025-10-17,40.0,4.5,5.0,1.0,21,0.551762294921875,36.49,34.61,36.49,1.0961907371882706
WGO,WGO251017P00045000,Put,2025-10-17,45.0,12.0,14.1,,1,1.4545925708007812,36.49,34.61,36.49,1.2332145793368046
WGO,WGO251017P00050000,Put,2025-10-17,50.0,16.1,20.2,1.0,0,1.703126484375,36.49,34.61,36.49,1.3702384214853385
WGO,WGO251017P00055000,Put,2025-10-17,55.0,17.7,20.9,1.0,4,0.963867548828125,36.49,34.61,36.49,1.5072622636338722
WGO,WGO251121C00020000,Call,2025-11-21,20.0,14.3,17.3,,5,1.1044966650390626,36.49,34.61,36.49,1.8245
WGO,WGO251121C00027500,Call,2025-11-21,27.5,8.9,10.3,1.0,62,0.569340244140625,36.49,34.61,36.49,1.326909090909091
WGO,WGO251121C00030000,Call,2025-11-21,30.0,6.5,7.9,2.0,55,0.6210975390625001,36.49,34.61,36.49,1.2163333333333335
WGO,WGO251121C00032500,Call,2025-11-21,32.5,5.3,6.1,13.0,207,0.5222215747070311,36.49,34.61,36.49,1.1227692307692307
