Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNTH,LNTH250919C00025000,Call,2025-09-19,25.0,26.8,30.9,,10,1.5156274218749999,53.82,39.4,68.37,2.1528
LNTH,LNTH250919C00040000,Call,2025-09-19,40.0,12.0,15.9,5.0,15,0.8125018749999999,53.82,39.4,68.37,1.3455
LNTH,LNTH250919C00045000,Call,2025-09-19,45.0,8.7,9.2,3.0,141,0.5361374511718751,53.82,39.4,68.37,1.196
LNTH,LNTH250919C00050000,Call,2025-09-19,50.0,4.1,6.3,10.0,847,0.6694368994140626,53.82,39.4,68.37,1.0764
LNTH,LNTH250919C00055000,Call,2025-09-19,55.0,1.1,1.45,512.0,1044,0.4370173486328125,53.82,39.4,68.37,0.9785454545454545
LNTH,LNTH250919C00060000,Call,2025-09-19,60.0,0.2,0.9,24.0,454,0.5312546875,53.82,39.4,68.37,0.897
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.05,0.2,5.0,244,0.5351608984375,53.82,39.4,68.37,0.828
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.0,0.5,2.0,55,0.795900478515625,53.82,39.4,68.37,0.7688571428571429
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.0,0.2,1.0,66,0.80664255859375,53.82,39.4,68.37,0.7176
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.0,0.7,15.0,168,1.1660197949218751,53.82,39.4,68.37,0.67275
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.0,0.85,1.0,151,1.3505891845703122,53.82,39.4,68.37,0.6331764705882353
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.0,1.55,1.0,238,1.6806656591796876,53.82,39.4,68.37,0.598
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.0,2.15,2.0,51,1.9501955615234376,53.82,39.4,68.37,0.5665263157894737
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,72,2.07031732421875,53.82,39.4,68.37,0.5382
LNTH,LNTH250919C00105000,Call,2025-09-19,105.0,0.0,2.0,2.0,8,2.145512448730469,53.82,39.4,68.37,0.5125714285714286
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.0,2.15,10.0,126,2.2871136572265627,53.82,39.4,68.37,0.48927272727272725
LNTH,LNTH250919C00115000,Call,2025-09-19,115.0,0.0,2.15,1.0,18,2.3857462231445306,53.82,39.4,68.37,0.468
LNTH,LNTH250919C00120000,Call,2025-09-19,120.0,0.0,2.15,2.0,8,2.4785194287109373,53.82,39.4,68.37,0.4485
LNTH,LNTH250919C00125000,Call,2025-09-19,125.0,0.0,2.55,1.0,5,2.6655306799316407,53.82,39.4,68.37,0.43056
LNTH,LNTH250919C00130000,Call,2025-09-19,130.0,0.0,2.15,1.0,14,2.6503939990234375,53.82,39.4,68.37,0.414
LNTH,LNTH250919C00135000,Call,2025-09-19,135.0,0.05,1.6,2.0,9,2.58594103515625,53.82,39.4,68.37,0.39866666666666667
LNTH,LNTH250919C00140000,Call,2025-09-19,140.0,0.0,1.9,4.0,4,2.735354724121094,53.82,39.4,68.37,0.38442857142857145
LNTH,LNTH250919C00150000,Call,2025-09-19,150.0,0.0,2.15,2.0,2,2.9472682568359376,53.82,39.4,68.37,0.3588
LNTH,LNTH250919P00040000,Put,2025-09-19,40.0,0.0,0.05,11.0,33,0.6250037500000001,53.82,39.4,68.37,0.7432181345224823
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,0.0,1.5,1.0,43,0.8623060644531251,53.82,39.4,68.37,0.8361204013377926
LNTH,LNTH250919P00050000,Put,2025-09-19,50.0,0.1,0.55,2.0,151,0.4321345849609375,53.82,39.4,68.37,0.929022668153103
LNTH,LNTH250919P00055000,Put,2025-09-19,55.0,1.0,2.95,17.0,225,0.5092822509765625,53.82,39.4,68.37,1.0219249349684132
