Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,5.4,5.8,21.0,21,0.43457596679687505,65.25,65.1,65.37,1.0875
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,1.7,2.05,3.0,10,0.35352208984374994,65.25,65.1,65.37,1.0038461538461538
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.15,0.4,6.0,11,0.336920693359375,65.25,65.1,65.37,0.9321428571428572
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,1,0.500005,65.25,65.1,65.37,0.6896551724137931
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.05,0.75,15.0,60,0.6469761865234375,65.25,65.1,65.37,0.842911877394636
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.2,0.45,1.0,165,0.40479110839843746,65.25,65.1,65.37,0.9195402298850575
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,1.4,1.7,5.0,30,0.334967587890625,65.25,65.1,65.37,0.9961685823754789
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,4.5,5.5,3.0,4,0.428716650390625,65.25,65.1,65.37,1.0727969348659003
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,28.8,32.8,,1,1.1845743896484375,65.25,65.1,65.37,1.8642857142857143
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,0.0,0.0,6.0,3,1.0000000000000003e-05,65.25,65.1,65.37,1.63125
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,0.0,0.0,6.0,2,1.0000000000000003e-05,65.25,65.1,65.37,1.45
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,8.2,10.1,1.0,4,1.0000000000000003e-05,65.25,65.1,65.37,1.1863636363636363
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,6.4,6.8,1.0,5,0.41309180664062495,65.25,65.1,65.37,1.0875
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,2.65,3.5,1.0,35,0.3742738354492187,65.25,65.1,65.37,1.0038461538461538
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.0,0.0,18.0,36,0.062509375,65.25,65.1,65.37,0.9321428571428572
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.1,1.1,1.0,3,0.4480035668945312,65.25,65.1,65.37,0.87
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.0,0.7,1.0,31,0.49170430175781255,65.25,65.1,65.37,0.815625
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.0,2.0,,1,0.6508823974609376,65.25,65.1,65.37,0.7676470588235295
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,0.0,1.5,3.0,4,1.2744176904296873,65.25,65.1,65.37,0.5363984674329502
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.0,1.15,5.0,64,0.782228740234375,65.25,65.1,65.37,0.6896551724137931
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,0.0,1.75,1.0,8,0.6806672558593752,65.25,65.1,65.37,0.7662835249042146
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,0.3,0.5,3.0,6,0.4155331884765625,65.25,65.1,65.37,0.842911877394636
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.85,1.2,2.0,33,0.3640200317382813,65.25,65.1,65.37,0.9195402298850575
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,2.4,3.2,1.0,57,0.36865865722656255,65.25,65.1,65.37,0.9961685823754789
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,5.4,5.9,2.0,5,0.313483427734375,65.25,65.1,65.37,1.0727969348659003
CHEF,CHEF251219C00030000,Call,2025-12-19,30.0,24.8,25.6,1.0,2,1.0000000000000003e-05,65.25,65.1,65.37,2.175
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,23.6,26.4,3.0,3,0.7524438818359375,65.25,65.1,65.37,1.63125
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,14.4,15.4,3.0,97,0.2841868457031249,65.25,65.1,65.37,1.305
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,10.9,13.2,1.0,40,0.534184345703125,65.25,65.1,65.37,1.1863636363636363
