Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO250919C00003000,Call,2025-09-19,3.0,6.4,8.7,1.0,0,4.10937986328125,10.4,10.18,10.44,3.466666666666667
TWO,TWO250919C00004000,Call,2025-09-19,4.0,4.8,7.2,1.0,4,5.601565498046874,10.4,10.18,10.44,2.6
TWO,TWO250919C00005000,Call,2025-09-19,5.0,5.2,6.4,1.0,0,3.4335951660156248,10.4,10.18,10.44,2.08
TWO,TWO250919C00006000,Call,2025-09-19,6.0,3.7,4.1,,0,1.0000000000000003e-05,10.4,10.18,10.44,1.7333333333333334
TWO,TWO250919C00007000,Call,2025-09-19,7.0,3.2,3.9,1.0,1,1.5546897265624997,10.4,10.18,10.44,1.4857142857142858
TWO,TWO250919C00008000,Call,2025-09-19,8.0,2.3,2.7,5.0,12,1.01172369140625,10.4,10.18,10.44,1.3
TWO,TWO250919C00009000,Call,2025-09-19,9.0,1.4,1.5,6.0,57,0.5351608984375,10.4,10.18,10.44,1.1555555555555557
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.5,0.7,116.0,961,0.5566450585937501,10.4,10.18,10.44,1.04
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,35.0,703,0.2695385546875,10.4,10.18,10.44,0.9454545454545454
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,0.5117236328125,10.4,10.18,10.44,0.8666666666666667
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,5.0,1709,0.6093789062500001,10.4,10.18,10.44,0.8
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,11.0,693,0.773439765625,10.4,10.18,10.44,0.7428571428571429
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,0.9062509375,10.4,10.18,10.44,0.6933333333333334
TWO,TWO250919C00016000,Call,2025-09-19,16.0,0.0,0.5,8.0,90,1.6992202539062502,10.4,10.18,10.44,0.65
TWO,TWO250919C00018000,Call,2025-09-19,18.0,0.0,0.15,,10,1.5234398828124998,10.4,10.18,10.44,0.5777777777777778
TWO,TWO250919C00019000,Call,2025-09-19,19.0,0.0,0.0,,0,0.500005,10.4,10.18,10.44,0.5473684210526316
TWO,TWO250919C00020000,Call,2025-09-19,20.0,0.0,0.05,,3,1.453127734375,10.4,10.18,10.44,0.52
TWO,TWO250919P00003000,Put,2025-09-19,3.0,0.0,0.75,3.0,4,5.328128339843749,10.4,10.18,10.44,0.28846153846153844
TWO,TWO250919P00008000,Put,2025-09-19,8.0,0.05,1.2,10.0,71,2.025395561523437,10.4,10.18,10.44,0.7692307692307692
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,538,0.5351608984375,10.4,10.18,10.44,0.8653846153846153
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.1,0.2,23.0,998,0.42969320312500003,10.4,10.18,10.44,0.9615384615384615
TWO,TWO250919P00011000,Put,2025-09-19,11.0,0.6,0.65,155.0,246,0.2695385546875,10.4,10.18,10.44,1.0576923076923077
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.55,1.65,3.0,20,0.5117236328125,10.4,10.18,10.44,1.1538461538461537
TWO,TWO250919P00013000,Put,2025-09-19,13.0,3.1,3.3,3.0,129,1.62109564453125,10.4,10.18,10.44,1.25
TWO,TWO250919P00014000,Put,2025-09-19,14.0,2.6,2.9,20.0,50,1.0000000000000003e-05,10.4,10.18,10.44,1.346153846153846
TWO,TWO250919P00015000,Put,2025-09-19,15.0,4.6,5.2,12.0,12,1.62109564453125,10.4,10.18,10.44,1.4423076923076923
TWO,TWO250919P00019000,Put,2025-09-19,19.0,9.1,9.3,,0,2.750003125,10.4,10.18,10.44,1.8269230769230769
TWO,TWO250919P00020000,Put,2025-09-19,20.0,9.5,9.8,1.0,1,1.625001875,10.4,10.18,10.44,1.923076923076923
TWO,TWO250919P00025000,Put,2025-09-19,25.0,12.5,16.2,,100,4.81836335205078,10.4,10.18,10.44,2.4038461538461537
TWO,TWO251017C00002000,Call,2025-10-17,2.0,6.7,9.9,,0,8.945316909179686,10.4,10.18,10.44,5.2
TWO,TWO251017C00003000,Call,2025-10-17,3.0,5.5,8.9,2.0,0,6.0312524609375,10.4,10.18,10.44,3.466666666666667
TWO,TWO251017C00004000,Call,2025-10-17,4.0,5.8,7.2,1.0,2,1.7734386328124998,10.4,10.18,10.44,2.6
TWO,TWO251017C00007000,Call,2025-10-17,7.0,3.3,3.7,,1,0.8398453515625,10.4,10.18,10.44,1.4857142857142858
TWO,TWO251017C00008000,Call,2025-10-17,8.0,2.1,2.7,,5,0.8808605664062499,10.4,10.18,10.44,1.3
TWO,TWO251017C00009000,Call,2025-10-17,9.0,1.4,1.5,1.0,89,0.39453730468750003,10.4,10.18,10.44,1.1555555555555557
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.5,0.65,11.0,229,0.29688203124999996,10.4,10.18,10.44,1.04
TWO,TWO251017C00011000,Call,2025-10-17,11.0,0.0,0.15,16.0,10,0.25391371093750004,10.4,10.18,10.44,0.9454545454545454
TWO,TWO251017P00009000,Put,2025-10-17,9.0,0.0,0.2,,24,0.5097705273437501,10.4,10.18,10.44,0.8653846153846153
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.2,0.5,5.0,62,0.48242705078125003,10.4,10.18,10.44,0.9615384615384615
TWO,TWO251017P00011000,Put,2025-10-17,11.0,0.9,1.0,119.0,7,0.44336494140625,10.4,10.18,10.44,1.0576923076923077
TWO,TWO251017P00020000,Put,2025-10-17,20.0,9.5,10.2,1.0,1,1.3554719726562499,10.4,10.18,10.44,1.923076923076923
TWO,TWO251219C00003000,Call,2025-12-19,3.0,5.9,7.4,312.0,0,0.500005,10.4,10.18,10.44,3.466666666666667
TWO,TWO251219C00004000,Call,2025-12-19,4.0,5.3,6.2,4.0,0,1.0000000000000003e-05,10.4,10.18,10.44,2.6
TWO,TWO251219C00005000,Call,2025-12-19,5.0,4.6,5.0,9.0,0,1.0000000000000003e-05,10.4,10.18,10.44,2.08
TWO,TWO251219C00006000,Call,2025-12-19,6.0,3.5,4.1,,0,1.0000000000000003e-05,10.4,10.18,10.44,1.7333333333333334
TWO,TWO251219C00007000,Call,2025-12-19,7.0,2.6,3.2,,0,1.0000000000000003e-05,10.4,10.18,10.44,1.4857142857142858
TWO,TWO251219C00008000,Call,2025-12-19,8.0,1.7,2.1,4.0,1,1.0000000000000003e-05,10.4,10.18,10.44,1.3
TWO,TWO251219C00009000,Call,2025-12-19,9.0,1.45,2.4,3.0,268,0.5195360546875,10.4,10.18,10.44,1.1555555555555557
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.65,0.8,1.0,1119,0.26270268554687504,10.4,10.18,10.44,1.04
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.2,0.25,56.0,922,0.213875048828125,10.4,10.18,10.44,0.9454545454545454
