Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,9.5,14.4,5.0,60,0.79687703125,41.9,41.82,41.99,1.3966666666666667
ECPG,ECPG250919C00032500,Call,2025-09-19,32.5,4.7,7.5,2.0,0,1.0000000000000003e-05,41.9,41.82,41.99,1.2892307692307692
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,3.1,7.9,1.0,4,1.0605515722656251,41.9,41.82,41.99,1.197142857142857
ECPG,ECPG250919C00037500,Call,2025-09-19,37.5,1.55,6.0,1.0,1,1.0131885278320314,41.9,41.82,41.99,1.1173333333333333
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,0.05,4.9,10.0,13,1.1362347875976564,41.9,41.82,41.99,1.0474999999999999
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.0,1.95,20.0,22,0.6352575537109376,41.9,41.82,41.99,0.9858823529411764
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.0,4.8,30.0,31,1.0351610742187503,41.9,41.82,41.99,0.9311111111111111
ECPG,ECPG250919C00047500,Call,2025-09-19,47.5,0.0,4.8,,1,1.2578162109375,41.9,41.82,41.99,0.8821052631578947
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.0,4.8,2.0,6,1.4506863403320311,41.9,41.82,41.99,0.838
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.0,0.1,1.0,81,2.1953170117187497,41.9,41.82,41.99,0.35799522673031026
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.0,4.8,12.0,14,4.591801135253906,41.9,41.82,41.99,0.41766109785202865
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.0,4.8,12.0,28,4.012700296630859,41.9,41.82,41.99,0.47732696897374705
ECPG,ECPG250919P00022500,Put,2025-09-19,22.5,0.0,4.8,,2,3.5097668505859376,41.9,41.82,41.99,0.5369928400954654
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,0.0,4.8,1.0,6,2.6601595996093756,41.9,41.82,41.99,0.6563245823389021
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.0,4.8,1.0,13,2.28906677734375,41.9,41.82,41.99,0.7159904534606205
