Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEB,PEB250919C00007500,Call,2025-09-19,7.5,2.9,4.1,5.0,5,1.0000000000000003e-05,11.83,11.76,11.79,1.5773333333333333
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.75,2.0,4.0,115,0.5625043750000001,11.83,11.76,11.79,1.183
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.0,0.1,8.0,27,0.32813171874999997,11.83,11.76,11.79,0.9464
PEB,PEB250919C00015000,Call,2025-09-19,15.0,0.0,1.35,1.0,20,1.6601579492187502,11.83,11.76,11.79,0.7886666666666666
PEB,PEB250919C00017500,Call,2025-09-19,17.5,0.0,1.65,,5,2.330082299804687,11.83,11.76,11.79,0.676
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.0,0.85,6.0,39,1.220707021484375,11.83,11.76,11.79,0.8453085376162299
PEB,PEB251219C00005000,Call,2025-12-19,5.0,4.3,5.4,1.0,1,1.0000000000000003e-05,11.83,11.76,11.79,2.366
PEB,PEB251219C00007500,Call,2025-12-19,7.5,0.0,0.0,1.0,107,1.0000000000000003e-05,11.83,11.76,11.79,1.5773333333333333
PEB,PEB251219C00010000,Call,2025-12-19,10.0,2.05,2.6,2.0,26,0.508793974609375,11.83,11.76,11.79,1.183
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.6,0.75,2.0,181,0.4008848974609375,11.83,11.76,11.79,0.9464
PEB,PEB251219C00015000,Call,2025-12-19,15.0,0.0,0.3,8.0,24,0.459966337890625,11.83,11.76,11.79,0.7886666666666666
PEB,PEB251219C00020000,Call,2025-12-19,20.0,0.0,0.0,6.0,0,0.2500075,11.83,11.76,11.79,0.5915
PEB,PEB251219P00005000,Put,2025-12-19,5.0,0.0,1.65,,5,1.90234423828125,11.83,11.76,11.79,0.42265426880811496
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.0,0.65,1.0,33,0.586918193359375,11.83,11.76,11.79,0.8453085376162299
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.15,1.5,7.0,34,0.432622861328125,11.83,11.76,11.79,1.0566356720202874
PEB,PEB260320C00007500,Call,2026-03-20,7.5,0.0,0.0,,1,1.0000000000000003e-05,11.83,11.76,11.79,1.5773333333333333
PEB,PEB260320C00010000,Call,2026-03-20,10.0,1.95,3.2,1.0,2,0.6831086376953126,11.83,11.76,11.79,1.183
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.95,1.5,1.0,2,0.5107470800781251,11.83,11.76,11.79,0.9464
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.1,0.75,7.0,15,0.49609878906250005,11.83,11.76,11.79,0.7886666666666666
PEB,PEB260320C00017500,Call,2026-03-20,17.5,0.0,0.0,,1,0.12500875,11.83,11.76,11.79,0.676
PEB,PEB260320P00007500,Put,2026-03-20,7.5,0.0,0.0,,3,0.12500875,11.83,11.76,11.79,0.6339814032121724
PEB,PEB260320P00010000,Put,2026-03-20,10.0,0.0,1.6,1.0,3,0.7617211328125001,11.83,11.76,11.79,0.8453085376162299
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.15,2.55,7.0,8,0.6206092626953126,11.83,11.76,11.79,1.0566356720202874
