Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA250919C00032500,Call,2025-09-19,32.5,18.7,22.5,2.0,163.0,2.1328171679687498,53.81,53.62,53.99,1.6556923076923078
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,0.0,0.0,2.0,10.0,1.0000000000000003e-05,53.81,53.62,53.99,1.5374285714285716
PEGA,PEGA250919C00037500,Call,2025-09-19,37.5,16.2,16.5,11.0,159.0,0.79687703125,53.81,53.62,53.99,1.4349333333333334
PEGA,PEGA250919C00040000,Call,2025-09-19,40.0,13.2,14.5,1.0,23.0,0.6679720703125002,53.81,53.62,53.99,1.34525
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,11.2,12.3,2.0,28.0,0.89257919921875,53.81,53.62,53.99,1.2661176470588236
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,8.4,9.8,1.0,30.0,0.64648791015625,53.81,53.62,53.99,1.1957777777777778
PEGA,PEGA250919C00047500,Call,2025-09-19,47.5,6.3,6.9,1.0,221.0,0.6206092626953126,53.81,53.62,53.99,1.1328421052631579
PEGA,PEGA250919C00050000,Call,2025-09-19,50.0,4.2,4.8,2.0,286.0,0.5625043750000001,53.81,53.62,53.99,1.0762
PEGA,PEGA250919C00052500,Call,2025-09-19,52.5,2.35,2.5,7.0,228.0,0.398443515625,53.81,53.62,53.99,1.024952380952381
PEGA,PEGA250919C00055000,Call,2025-09-19,55.0,1.05,1.2,2.0,238.0,0.38086556640624997,53.81,53.62,53.99,0.9783636363636364
PEGA,PEGA250919C00057500,Call,2025-09-19,57.5,0.35,0.7,10.0,219.0,0.4379939013671875,53.81,53.62,53.99,0.9358260869565218
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.1,0.4,30.0,137.0,0.47852083984375,53.81,53.62,53.99,0.8968333333333334
PEGA,PEGA250919C00062500,Call,2025-09-19,62.5,0.0,0.1,2.0,74.0,0.42578699218750005,53.81,53.62,53.99,0.8609600000000001
PEGA,PEGA250919C00065000,Call,2025-09-19,65.0,0.0,0.95,5.0,97.0,0.7324245507812499,53.81,53.62,53.99,0.8278461538461539
PEGA,PEGA250919C00067500,Call,2025-09-19,67.5,0.0,0.75,8.0,34.0,0.7832052929687501,53.81,53.62,53.99,0.7971851851851852
PEGA,PEGA250919C00070000,Call,2025-09-19,70.0,0.0,0.95,1.0,12.0,0.9248054394531251,53.81,53.62,53.99,0.7687142857142858
PEGA,PEGA250919C00075000,Call,2025-09-19,75.0,0.0,2.15,3.0,7.0,1.3584016455078123,53.81,53.62,53.99,0.7174666666666667
PEGA,PEGA250919C00077500,Call,2025-09-19,77.5,,,,,0.0,53.81,53.62,53.99,0.6943225806451613
PEGA,PEGA250919C00080000,Call,2025-09-19,80.0,23.8,25.3,13.0,17.0,7.172364315795899,53.81,53.62,53.99,0.672625
PEGA,PEGA250919C00085000,Call,2025-09-19,85.0,18.3,19.3,1.0,18.0,5.985842361450196,53.81,53.62,53.99,0.6330588235294118
PEGA,PEGA250919C00090000,Call,2025-09-19,90.0,16.1,17.4,1.0,16.0,5.697268503417969,53.81,53.62,53.99,0.5978888888888889
PEGA,PEGA250919C00095000,Call,2025-09-19,95.0,11.7,12.8,2.0,124.0,4.857914083862303,53.81,53.62,53.99,0.5664210526315789
