Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX250905C00115000,Call,2025-09-05,115.0,43.55,43.8,,0,2.03906740234375,158.68,158.0,158.5,1.3798260869565218
RTX,RTX250905C00120000,Call,2025-09-05,120.0,38.55,39.25,1.0,1,1.9804688476562502,158.68,158.0,158.5,1.3223333333333334
RTX,RTX250905C00125000,Call,2025-09-05,125.0,33.55,34.3,3.0,10,1.763673056640625,158.68,158.0,158.5,1.2694400000000001
RTX,RTX250905C00134000,Call,2025-09-05,134.0,24.45,24.9,,1,1.2968785156249998,158.68,158.0,158.5,1.184179104477612
RTX,RTX250905C00135000,Call,2025-09-05,135.0,23.4,24.75,1.0,0,1.40625296875,158.68,158.0,158.5,1.1754074074074075
RTX,RTX250905C00137000,Call,2025-09-05,137.0,21.45,22.2,6.0,7,1.0703171484375003,158.68,158.0,158.5,1.1582481751824818
RTX,RTX250905C00139000,Call,2025-09-05,139.0,19.55,19.85,10.0,10,0.73437765625,158.68,158.0,158.5,1.1415827338129496
RTX,RTX250905C00141000,Call,2025-09-05,141.0,17.55,18.5,,8,1.0644578027343752,158.68,158.0,158.5,1.125390070921986
RTX,RTX250905C00142000,Call,2025-09-05,142.0,16.55,16.95,4.0,7,0.7500025,158.68,158.0,158.5,1.1174647887323945
RTX,RTX250905C00143000,Call,2025-09-05,143.0,15.5,15.95,12.0,18,0.6640658593750002,158.68,158.0,158.5,1.1096503496503496
RTX,RTX250905C00144000,Call,2025-09-05,144.0,14.55,15.45,6.0,2,0.8964854101562498,158.68,158.0,158.5,1.1019444444444444
RTX,RTX250905C00145000,Call,2025-09-05,145.0,13.55,13.9,16.0,27,0.585941640625,158.68,158.0,158.5,1.0943448275862069
RTX,RTX250905C00146000,Call,2025-09-05,146.0,12.6,12.8,1.0,14,0.64648791015625,158.68,158.0,158.5,1.0868493150684932
RTX,RTX250905C00147000,Call,2025-09-05,147.0,11.55,11.9,1.0,16,0.507817421875,158.68,158.0,158.5,1.0794557823129252
RTX,RTX250905C00148000,Call,2025-09-05,148.0,10.6,10.8,26.0,172,0.5585981640625001,158.68,158.0,158.5,1.0721621621621622
RTX,RTX250905C00149000,Call,2025-09-05,149.0,9.5,10.05,1.0,15,0.6699251757812501,158.68,158.0,158.5,1.0649664429530201
