Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO250919C00070000,Call,2025-09-19,70.0,5.8,8.2,1.0,1,0.5532271240234375,77.27,76.1,80.64,1.1038571428571429
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,3.3,3.8,1.0,4,0.393560751953125,77.27,76.1,80.64,1.0302666666666667
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.9,1.35,6.0,19,0.3776917700195312,77.27,76.1,80.64,0.9658749999999999
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.1,0.45,1.0,25,0.405279384765625,77.27,76.1,80.64,0.9090588235294117
QTWO,QTWO250919C00090000,Call,2025-09-19,90.0,0.0,1.35,3.0,8,0.6303747900390625,77.27,76.1,80.64,0.8585555555555555
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.0,0.05,4.0,82,0.46484910156250003,77.27,76.1,80.64,0.8133684210526315
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.0,0.5,,329,0.72851833984375,77.27,76.1,80.64,0.7726999999999999
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,0.0,0.45,,60,0.5429733203125001,77.27,76.1,80.64,0.8412061602174195
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,0.05,0.8,3.0,51,0.5219774365234374,77.27,76.1,80.64,0.9059143263879902
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.95,2.05,50.0,1006,0.47998566894531247,77.27,76.1,80.64,0.9706224925585609
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,3.4,4.1,1.0,51,0.3811097045898437,77.27,76.1,80.64,1.0353306587291318
QTWO,QTWO250919P00090000,Put,2025-09-19,90.0,11.9,14.3,1.0,0,0.534184345703125,77.27,76.1,80.64,1.164746991070273
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,4.8,6.1,,4,0.4633842724609375,77.27,76.1,80.64,1.0302666666666667
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,0.95,1.35,2.0,7,0.366217275390625,77.27,76.1,80.64,0.9090588235294117
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,0.35,0.6,1.0,3,0.367193828125,77.27,76.1,80.64,0.8585555555555555
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,1.7,2.55,5.0,8,0.33887379882812496,77.27,76.1,80.64,0.9706224925585609
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,28.7,32.3,,20,1.0744675183105472,77.27,76.1,80.64,1.5453999999999999
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,19.1,22.3,2.0,2,0.7712425219726562,77.27,76.1,80.64,1.2878333333333332
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,9.1,11.6,1.0,8,0.5435836657714845,77.27,76.1,80.64,1.1038571428571429
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,6.2,7.8,2.0,9,0.4681449670410156,77.27,76.1,80.64,1.0302666666666667
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,3.5,5.2,2.0,42,0.44434149414062496,77.27,76.1,80.64,0.9658749999999999
